ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SCM9,H2SCM9_TAKRU,ENSTRUP00000010159,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IG55,PKHO1_DANRE,nan,DANRE,10.0,1,,1,1,1,,1,,1,,1,1,1,1
nan,nan,ENSPTRP00000002114,PANTR,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F6UHL9,F6UHL9_XENTR,ENSXETP00000034324,XENTR,9.0,1,,,,,1,1,1,,1,1,1,1,1
F7AE22,F7AE22_MONDO,ENSMODP00000023406,MONDO,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q53GL0,PKHO1_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,,1,1,1,1,1
F1MIZ2,F1MIZ2_BOVIN,ENSBTAP00000006381,BOVIN,8.0,1,,,,,1,,1,,1,1,1,1,1
F7BER0,F7BER0_MACMU,ENSMMUP00000039168,MACMU,8.0,1,,,,,1,,1,,1,1,1,1,1
Q5F3C8,PKHO1_CHICK,nan,CHICK,8.0,1,,,,,1,,1,,1,1,1,1,1
Q9JIY0,PKHO1_MOUSE,nan,MOUSE,8.0,1,,,,,1,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000032216,CANFA,8.0,1,,,,,1,,1,,1,1,1,1,1
C3Y1S3,C3Y1S3_BRAFL,nan,BRAFL,7.0,,1,,,,,,1,1,1,1,,1,1
Q5BJM5,PKHO1_RAT,nan,RAT,6.0,1,,,,,,,,,1,1,1,1,1
E9QIX7,E9QIX7_DANRE,ENSDARP00000097627,DANRE,3.0,,,,,,1,,1,,1,,,,
F6R3N8,F6R3N8_CIOIN,ENSCINP00000020337,CIOIN,2.0,,,,,,,,,,,1,,1,
B7Q8Q1,B7Q8Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
