ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UE10,H2UE10_TAKRU,ENSTRUP00000035179,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q22910,HM31_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,1,1,,1
Q24255,BARH1_DROME,nan,DROME,4.0,,,,,,,1,,1,,1,,,1
Q24256,BARH2_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,,1
A7SBL6,A7SBL6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
B7PR31,B7PR31_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,1,,,
Q22909,HM30_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4PXH5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P63156,BARH1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P63157,BARH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q504H8,HMX3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q53B63,Q53B63_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O88181,BARH2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8VIB5,BARH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q93899,VAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9BZE3,BARH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q53B64,Q53B64_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7E2R4,F7E2R4_XENTR,ENSXETP00000013720,XENTR,1.0,,,,,,,,,,,1,,,
H2QY32,H2QY32_PANTR,ENSPTRP00000036790,PANTR,1.0,,,,,,,,,,,1,,,
E1B9T6,E1B9T6_BOVIN,ENSBTAP00000032586,BOVIN,1.0,,,,,,,,,,,1,,,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PER6,B7PER6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PR30,B7PR30_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PYR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QS99,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QSR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C639,E1C639_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E2QSL9,E2QSL9_CANFA,ENSCAFP00000029463,CANFA,1.0,,,,,,,,,,,1,,,
F1N4U7,F1N4U7_BOVIN,ENSBTAP00000007796,BOVIN,1.0,,,,,,,,,,,,,,1
F6PNM9,F6PNM9_MONDO,ENSMODP00000015700,MONDO,1.0,,,,,,,,,,,1,,,
F6Q9C7,F6Q9C7_MACMU,ENSMMUP00000006100,MACMU,1.0,,,,,,,,,,,1,,,
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,1.0,,,,,,,,1,,,,,,
F6VWQ6,F6VWQ6_XENTR,ENSXETP00000039928,XENTR,1.0,,,,,,,,,,,,1,,
F7AK05,F7AK05_XENTR,ENSXETP00000038636,XENTR,1.0,,,,,,,,,,1,,,,
Q9VYL0,Q9VYL0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
