ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
H2RUB3,H2RUB3_TAKRU,ENSTRUP00000003730,TAKRU,3.0,,,,,,,,,,1,,1,,1
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7PG71,B7PG71_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2Q4F7,H2Q4F7_PANTR,ENSPTRP00000007028,PANTR,1.0,,,,,,,,,,,,,,1
Q91WY1,Q91WY1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q27886,LIN44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P49339,WNT11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P48615,WNT11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O96014,WNT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
G3V819,G3V819_RAT,ENSRNOP00000021674,RAT,1.0,,,,,,,,,,,,,,1
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,1.0,,,,,,,,,,1,,,,
G1K3J1,G1K3J1_XENTR,ENSXETP00000042046,XENTR,1.0,,,,,,,,,,,,,,1
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,1.0,,,,,,,,,,,,,,1
F7EV26,F7EV26_MACMU,ENSMMUP00000009082,MACMU,1.0,,,,,,,,,,,,,,1
F7CPD8,F7CPD8_ORNAN,ENSOANP00000012134,ORNAN,1.0,,,,,,,,,,,,,,1
F6V7P8,F6V7P8_CIOIN,ENSCINP00000012046,CIOIN,1.0,,,,,,,,,,,,1,,
F1N4C0,F1N4C0_BOVIN,ENSBTAP00000014355,BOVIN,1.0,,,,,,,,,,,,,,1
E2QXQ3,E2QXQ3_CANFA,ENSCAFP00000007907,CANFA,1.0,,,,,,,,,,,,,,1
Q9I9I2,Q9I9I2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
