ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SDS2,H2SDS2_TAKRU,ENSTRUP00000010553,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
H2PZ35,H2PZ35_PANTR,ENSPTRP00000001335,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7CNX3,F7CNX3_MONDO,ENSMODP00000004790,MONDO,6.0,,,,,,1,1,,1,1,,1,,1
A5PN38,F151A_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,,1
F7GCD1,F7GCD1_MACMU,ENSMMUP00000017993,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q8WW52,F151A_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q8QZW3,F151A_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q642A7,F151A_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F1N3E9,F1N3E9_BOVIN,ENSBTAP00000026380,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F6PNU0,F6PNU0_CANFA,ENSCAFP00000028059,CANFA,4.0,,,,,,,1,,,1,,1,,1
A7RGQ0,A7RGQ0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,1,,
Q7Q3G4,Q7Q3G4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
F6R783,F6R783_XENTR,ENSXETP00000043235,XENTR,3.0,,,,,,,1,,,,,1,,1
C3Y8G3,C3Y8G3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B7PFJ5,B7PFJ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q9VLU9,Q9VLU9_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
C3Z259,C3Z259_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O45879,O45879_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7Q4E9,B7Q4E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGR7,B7PGR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGR6,B7PGR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
