ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TUE4,H2TUE4_TAKRU,ENSTRUP00000028303,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PVK1,Q9PVK1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90YJ3,Q90YJ3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28BW9,Q28BW9_XENTR,ENSXETP00000019176,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YFU2,C3YFU2_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F7B7A4,F7B7A4_CIOIN,ENSCINP00000008362,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,3.0,,,,,,,1,,,,,1,,1
O02424,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6RWP8,F6RWP8_XENTR,ENSXETP00000036596,XENTR,1.0,,,,,,,,,,1,,,,
F6ZQV5,F6ZQV5_XENTR,ENSXETP00000037932,XENTR,1.0,,,,,,,,,,1,,,,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RNC2,A7RNC2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
