ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RQG9,H2RQG9_TAKRU,ENSTRUP00000002384,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0U6,H2Q0U6_PANTR,ENSPTRP00000003025,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R2S5,E2R2S5_CANFA,ENSCAFP00000016688,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000015950,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WUH2,LHX9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NQ69,LHX9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80W90,LHX9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q58CW3,Q58CW3_BOVIN,ENSBTAP00000017945,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1LWV4,LHX9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V031,F6V031_MACMU,ENSMMUP00000016079,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000003175,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q90881,LHX9_CHICK,nan,CHICK,10.0,1,1,1,,,1,1,1,1,1,,1,1,
F6UQY4,F6UQY4_XENTR,ENSXETP00000021944,XENTR,9.0,,,1,1,1,,1,,1,,1,1,1,1
B7QG25,B7QG25_IXOSC,nan,IXOSC,6.0,,,,1,1,,,1,1,,1,1,,
E1BSF2,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000025883,CIOIN,6.0,,,,,1,1,1,1,1,,1,,,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,1,,
P29673,APTE_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,1,,
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
C4QIJ8,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
Q94156,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
Q7PWG0,Q7PWG0_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
F6VYH0,F6VYH0_ORNAN,ENSOANP00000004911,ORNAN,2.0,,,,,,,,1,,1,,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q0S5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q1RLB9,Q1RLB9_CIOIN,ENSCINP00000022365,CIOIN,1.0,,,,,,,,,,,1,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
B7PMG4,B7PMG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q868,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QG23,B7QG23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C1M105,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0S4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QI26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
