ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RW93,H2RW93_TAKRU,ENSTRUP00000004413,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7MBU2,A7MBU2_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSMODP00000029008,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q8C006,TRI35_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F1NGM4,F1NGM4_CHICK,ENSGALP00000026735,CHICK,3.0,,,,,,,,,,,1,1,1,
H2QVX7,H2QVX7_PANTR,ENSPTRP00000034414,PANTR,3.0,,,,,,,,,,,1,1,1,
Q5RKG6,TRI35_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1MTW9,F1MTW9_BOVIN,ENSBTAP00000013134,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9UPQ4,TRI35_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6STB1,F6STB1_MACMU,ENSMMUP00000013195,MACMU,2.0,,,,,,,,,,,1,1,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9BVG3,TRI62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,,,,,,1,,,
F6V365,F6V365_MONDO,ENSMODP00000021332,MONDO,1.0,,,,,,,,,,1,,,,
F6V897,F6V897_XENTR,ENSXETP00000027561,XENTR,1.0,,,,,,,,,,,1,,,
F6WUS0,F6WUS0_MACMU,ENSMMUP00000019781,MACMU,1.0,,,,,,,,,,1,,,,
F7DPC4,F7DPC4_ORNAN,ENSOANP00000017855,ORNAN,1.0,,,,,,,,,,,,1,,
F7GAC3,F7GAC3_ORNAN,ENSOANP00000000642,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000015260,CANFA,1.0,,,,,,,,,,1,,,,
H2RBR3,H2RBR3_PANTR,ENSPTRP00000056148,PANTR,1.0,,,,,,,,,,1,,,,
L7N355,L7N355_XENTR,ENSXETP00000020958,XENTR,1.0,,,,,,,,,,1,,,,
Q80V85,TRI62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,1,,,
E2QT66,E2QT66_CANFA,ENSCAFP00000012798,CANFA,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4P9E6,Q4P9E6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E1BK51,E1BK51_BOVIN,ENSBTAP00000027551,BOVIN,1.0,,,,,,,,,,1,,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A1L254,A1L254_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6L0,B7Q6L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YPK3,C3YPK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YT01,C3YT01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJ46,C3ZJ46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJ48,C3ZJ48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJ52,C3ZJ52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PZL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C9JNV4,nan,nan,nan,1.0,,,1,,,,,,,,,,,
