ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CC7,Q08CC7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RJY0,H2RJY0_TAKRU,ENSTRUP00000000443,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O44960,NHR64_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
E2R9K8,E2R9K8_CANFA,ENSCAFP00000012184,CANFA,7.0,,,,1,1,,1,,,,1,1,1,1
H2RD61,H2RD61_PANTR,ENSPTRP00000058378,PANTR,6.0,,,,1,1,,,,,,1,1,1,1
F1MGG2,F1MGG2_BOVIN,ENSBTAP00000010892,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
P49866,HNF4_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,,1,
Q14541,HNF4G_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,,1,1,1,1
O45666,NHR49_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,,1,1,,1,1
F7H2A1,F7H2A1_MACMU,ENSMMUP00000003720,MACMU,6.0,,,,1,1,,,,,,1,1,1,1
Q7PTL7,Q7PTL7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q059V1,Q059V1_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,,1,1,1,1
C3XUD7,C3XUD7_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSOANP00000011741,ORNAN,5.0,,,,1,1,,,,,,1,1,1,
F6PGS0,F6PGS0_MONDO,ENSMODP00000008424,MONDO,5.0,,,,,1,,,,,,1,1,1,1
F6ZX92,F6ZX92_XENTR,ENSXETP00000038684,XENTR,5.0,,,,,1,,,,,,1,1,1,1
E1C7C2,E1C7C2_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
A7RQ27,A7RQ27_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
F1M342,F1M342_RAT,ENSRNOP00000011890,RAT,4.0,,,,,1,,,,,,1,1,1,
P91829,NHR69_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,1,1,
B7PX94,B7PX94_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
C4QMM5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000019455,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q17771,NHR35_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O02151,NHR14_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9N5J5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q19155,Q19155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18150,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21006,NHR34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17929,Q17929_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21803,Q21803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21804,Q21804_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XV98,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TZB4,Q9TZB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q04752,STF1_BOVIN,ENSBTAP00000011869,BOVIN,1.0,,,,,,,,,,1,,,,
Q13285,STF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q21805,Q21805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21806,Q21806_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7KPC9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18895,Q18895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A5JYV4,A5JYV4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91983,P91983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01446,O01446_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QMM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BXV1,E1BXV1_CHICK,ENSGALP00000001614,CHICK,1.0,,,,,,,,,,1,,,,
F1PHU7,F1PHU7_CANFA,ENSCAFP00000029991,CANFA,1.0,,,,,,,,,,1,,,,
F6RLS9,F6RLS9_MACMU,ENSMMUP00000020527,MACMU,1.0,,,,,,,,,,1,,,,
F6WNR0,F6WNR0_MONDO,ENSMODP00000024648,MONDO,1.0,,,,,,,,,,1,,,,
F7C3W5,F7C3W5_XENTR,ENSXETP00000003688,XENTR,1.0,,,,,,,,,,,1,,,
H2QXV6,H2QXV6_PANTR,ENSPTRP00000036496,PANTR,1.0,,,,,,,,,,1,,,,
O01448,O01448_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P50569,STF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O01449,O01449_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01929,NH153_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01930,NH136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01931,NH154_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17611,NH100_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17898,O17898_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P33242,STF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O44543,O44543_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
