ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T6I1,H2T6I1_TAKRU,ENSTRUP00000020270,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1N7Q7,F1N7Q7_BOVIN,ENSBTAP00000005916,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000010254,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000036933,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P08572,CO4A2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1Q129,F1Q129_CANFA,ENSCAFP00000009112,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P08122,CO4A2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6TF09,F6TF09_XENTR,ENSXETP00000005650,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7G4P8,F7G4P8_ORNAN,ENSOANP00000024611,ORNAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F1M6Q3,F1M6Q3_RAT,ENSRNOP00000054270,RAT,9.0,,,1,1,,1,1,1,1,,,1,1,1
F1P2Q3,F1P2Q3_CHICK,ENSGALP00000027157,CHICK,9.0,1,,1,1,,1,,1,1,,,1,1,1
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,1,
C4QKY9,nan,nan,nan,4.0,,,,,,1,,1,1,,,1,,
P08120,CO4A1_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,1,
nan,nan,ENSCINP00000015996,CIOIN,4.0,,,,,,1,,1,1,,,1,,
Q58FS6,Q58FS6_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
A9V9M1,A9V9M1_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,1,
C3ZDE0,C3ZDE0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
F7EL16,F7EL16_MACMU,ENSMMUP00000009459,MACMU,3.0,,,,,,1,,1,,,1,,,
P17140,CO4A2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
F6XFH9,F6XFH9_MACMU,ENSMMUP00000029326,MACMU,3.0,,,,,,,,,,,,1,1,1
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P17139,CO4A1_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
C3YYN7,C3YYN7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q7PVR8,Q7PVR8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
F7GWI9,F7GWI9_MACMU,ENSMMUP00000015782,MACMU,1.0,,,,,,,,,,,1,,,
P39059,COFA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q07563,COHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q02388,CO7A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2QMJ5,H2QMJ5_PANTR,ENSPTRP00000025703,PANTR,1.0,,,,,,,,,,,1,,,
F7GXV4,F7GXV4_MACMU,ENSMMUP00000015944,MACMU,1.0,,,,,,,,,,,1,,,
H2PZI4,H2PZI4_PANTR,ENSPTRP00000001752,PANTR,1.0,,,,,,,,,,,1,,,
P25318,CO8A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2J4,H2Q2J4_PANTR,ENSPTRP00000005148,PANTR,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P25067,CO8A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
