ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SK03,H2SK03_TAKRU,ENSTRUP00000012736,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0G8,F1Q0G8_CANFA,ENSCAFP00000016734,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6U3F4,F6U3F4_MACMU,ENSMMUP00000023287,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q99MQ5,COPA1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6WDJ3,F6WDJ3_XENTR,ENSXETP00000045601,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7A0K9,F7A0K9_MONDO,ENSMODP00000025759,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1NNK8,F1NNK8_CHICK,ENSGALP00000017065,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1MEH6,F1MEH6_BOVIN,ENSBTAP00000022980,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q9BXS0,COPA1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSOANP00000021890,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000055685,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1QIQ1,F1QIQ1_DANRE,ENSDARP00000068841,DANRE,8.0,1,1,,,,1,1,1,1,,,1,1,
H2Q7S9,H2Q7S9_PANTR,ENSPTRP00000010247,PANTR,2.0,,,,,1,,,,,,1,,,
P02462,CO4A1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7EGF5,F7EGF5_MACMU,ENSMMUP00000009481,MACMU,2.0,,,,,1,,,,,,1,,,
F6ZH63,F6ZH63_ORNAN,ENSOANP00000028646,ORNAN,2.0,,,,,1,,,,,,1,,,
P02463,CO4A1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6VPM2,F6VPM2_MONDO,ENSMODP00000036819,MONDO,2.0,,,,,1,,,,,,1,,,
F1Q133,F1Q133_CANFA,ENSCAFP00000009106,CANFA,2.0,,,,,1,,,,,,1,,,
G1K238,G1K238_BOVIN,ENSBTAP00000035211,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000005668,XENTR,2.0,,,,,1,,,,,,1,,,
P08120,CO4A1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZCC9,C3ZCC9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9I9K3,Q9I9K3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
B7P7Z8,B7P7Z8_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,,1,
Q8I0G6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001582,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000028497,BOVIN,1.0,,,,,,,,,,1,,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
