ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FB33,E7FB33_DANRE,ENSDARP00000069196,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UUK3,H2UUK3_TAKRU,ENSTRUP00000040628,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000053236,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FSV9,F7FSV9_ORNAN,ENSOANP00000024682,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6XG94,F6XG94_MONDO,ENSMODP00000002111,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6WES5,F6WES5_MACMU,ENSMMUP00000030157,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q8CI19,PDGFC_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PGJ9,F1PGJ9_CANFA,ENSCAFP00000012624,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9EQX6,PDGFC_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1BJY4,E1BJY4_BOVIN,ENSBTAP00000053852,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9I946,PDGFC_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9NRA1,PDGFC_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2QQC3,H2QQC3_PANTR,ENSPTRP00000028405,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2Q1P2,H2Q1P2_PANTR,ENSPTRP00000003938,PANTR,1.0,,,,,,,,,,,,1,,
Q8QFX6,NRP1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O60494,CUBN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JLB4,CUBN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XUU2,Q9XUU2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,,1,,
A7RIF1,A7RIF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7HH68,F7HH68_MACMU,ENSMMUP00000036214,MACMU,1.0,,,,,,,,,,,,1,,
A7SQB2,A7SQB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,1.0,,,,,,,,,,,,1,,
F1PK03,F1PK03_CANFA,ENSCAFP00000006833,CANFA,1.0,,,,,,,,,,,,1,,
F1NIW7,F1NIW7_CHICK,ENSGALP00000014150,CHICK,1.0,,,,,,,,,,,,1,,
F1MKV7,F1MKV7_BOVIN,ENSBTAP00000039211,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZER6,C3ZER6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKW6,C3YKW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJJ4,C3YJJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PVI9,B7PVI9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T766,A7T766_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7D8H4,F7D8H4_ORNAN,ENSOANP00000011110,ORNAN,1.0,,,,,,,,,,,,1,,
