ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SCU5,H2SCU5_TAKRU,ENSTRUP00000010225,TAKRU,9.0,1,1,,1,,,,1,1,1,,1,1,1
Q9TY94,Q9TY94_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,,1
A9UYD6,A9UYD6_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
F6TR10,F6TR10_ORNAN,ENSOANP00000027318,ORNAN,3.0,1,1,,1,,,,,,,,,,
H2QFK3,H2QFK3_PANTR,ENSPTRP00000018068,PANTR,3.0,,,,,,,,,,,,1,1,1
Q07478,SUB2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
C3YTJ9,C3YTJ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B7Q0B2,B7Q0B2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
Q6CH90,SUB2_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q5U216,DX39A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q18212,DX39B_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F7CZ58,F7CZ58_XENTR,ENSXETP00000044525,XENTR,2.0,,,,,,,,,,,,1,,1
A7EIX7,SUB2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q8VDW0,DX39A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q803W0,Q803W0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7RW10,Q7RW10_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
O00148,DX39A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7PW65,Q7PW65_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6IQA5,Q6IQA5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5KNA3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q27268,DX39B_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q4P4M3,Q4P4M3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q56XG6,RH15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
F6XPA0,F6XPA0_MACMU,ENSMMUP00000029307,MACMU,2.0,,,,,,,,,,,,1,,1
Q59US3,Q59US3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5E970,Q5E970_BOVIN,ENSBTAP00000029088,BOVIN,2.0,,,,,,,,,,,,1,,1
F6Z194,F6Z194_CIOIN,ENSCINP00000010722,CIOIN,2.0,,,,,,,,,,,,1,,1
A2F468,A2F468_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F7DZ85,F7DZ85_MONDO,ENSMODP00000002973,MONDO,2.0,,,,,,,,,,,,1,,1
F6TX68,F6TX68_MACMU,ENSMMUP00000007555,MACMU,2.0,,,,,,,,,,,,1,,1
A7RQR7,A7RQR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYW1,A7RYW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E2QY95,E2QY95_CANFA,ENSCAFP00000024085,CANFA,2.0,,,,,,,,,,,,1,,1
B0YDI3,B0YDI3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,,1
B8LBP2,B8LBP2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
A8BS28,A8BS28_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,,,1
C4PXX1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9SV98,A9SV98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TT23,A9TT23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5KLJ5,Q5KLJ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7T7U4,A7T7U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BLI6,A8BLI6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7T7G3,A7T7G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T254,A7T254_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q59LU1,Q59LU1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
F6X467,F6X467_XENTR,ENSXETP00000021609,XENTR,1.0,1,,,,,,,,,,,,,
Q55CR6,Q55CR6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6WGG5,F6WGG5_ORNAN,ENSOANP00000008158,ORNAN,1.0,,,,,,,,,,,,,,1
C1M024,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YTJ8,C3YTJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YU79,C3YU79_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q0TXZ2,SUB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P90529,P90529_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P54475,CSHB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34750,YFML_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O13792,SUB2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
C4QNT3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
