ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SDX3,H2SDX3_TAKRU,ENSTRUP00000010604,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007734,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1BD99,E1BD99_BOVIN,ENSBTAP00000023517,BOVIN,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
F1NJ90,F1NJ90_CHICK,ENSGALP00000017216,CHICK,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
nan,nan,ENSMODP00000005187,MONDO,10.0,1,1,1,,1,1,1,1,,,1,1,,1
H2QPZ5,H2QPZ5_PANTR,ENSPTRP00000028061,PANTR,9.0,,,1,1,1,1,1,1,,,1,1,,1
Q9VZX4,Q9VZX4_DROME,nan,DROME,8.0,,1,,,1,1,,1,,1,1,1,,1
F7DR39,F7DR39_MACMU,ENSMMUP00000023441,MACMU,8.0,,,1,1,1,1,,1,,,1,1,,1
Q6N021,TET2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
F6PXM2,F6PXM2_XENTR,ENSXETP00000030770,XENTR,7.0,,,1,1,,1,1,1,,,,,1,1
C3ZZN4,C3ZZN4_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
A7URN0,A7URN0_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,1,,1
D4AC33,D4AC33_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,1,,
B7QKG9,B7QKG9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
Q4JK59,TET2_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
F7EP34,F7EP34_ORNAN,ENSOANP00000024737,ORNAN,3.0,,1,,1,,,,,,1,,,,
A7S0G3,A7S0G3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
B7QKH0,B7QKH0_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
D4A4D3,D4A4D3_RAT,nan,RAT,2.0,,1,,1,,,,,,,,,,
F7DR47,F7DR47_MACMU,ENSMMUP00000023440,MACMU,1.0,,,,,,,,,,,1,,,
F7BMD4,F7BMD4_ORNAN,ENSOANP00000006509,ORNAN,1.0,,,,,,,,,,1,,,,
E2R146,E2R146_CANFA,ENSCAFP00000015986,CANFA,1.0,,,,,,,,,,,1,,,
C3ZZN3,C3ZZN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6V6A0,F6V6A0_ORNAN,ENSOANP00000023687,ORNAN,1.0,,,,,,,,1,,,,,,
