ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SZY7,H2SZY7_TAKRU,ENSTRUP00000017975,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q90WW8,Q90WW8_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6Z6E3,F6Z6E3_MONDO,ENSMODP00000015325,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
O97564,GBGT2_CANFA,ENSCAFP00000024872,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6PKY3,F6PKY3_MACMU,ENSMMUP00000003274,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q61017,GBGT2_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O14610,GBGT2_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QDC9,H2QDC9_PANTR,ENSPTRP00000015921,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000008350,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
D3ZLD6,D3ZLD6_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
E1BUZ6,nan,nan,nan,7.0,1,,1,1,,1,1,1,,1,,,,
F6RKF1,F6RKF1_XENTR,ENSXETP00000030408,XENTR,5.0,1,,,,,1,1,1,,1,,,,
E2RBE7,E2RBE7_CANFA,ENSCAFP00000003008,CANFA,2.0,,,1,,,,,1,,,,,,
B7Q0X8,B7Q0X8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q7PMD1,Q7PMD1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
P61954,GBG11_RAT,nan,RAT,2.0,,,1,,,,,1,,,,,,
P61953,GBG11_MOUSE,nan,MOUSE,2.0,,,1,,,,,1,,,,,,
P61952,GBG11_HUMAN,nan,HUMAN,2.0,,,1,,,,,1,,,,,,
C4Q468,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SI97,A7SI97_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
H2QUY0,H2QUY0_PANTR,ENSPTRP00000033202,PANTR,2.0,,,1,,,,,1,,,,,,
Q9NFZ3,GBGE_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
D4AAI1,D4AAI1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q5E9F0,GBG11_BOVIN,ENSBTAP00000001086,BOVIN,2.0,,,1,,,,,1,,,,,,
Q7Q8S4,Q7Q8S4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q61012,GBG1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9TYS9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RJI5,A7RJI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P63211,GBG1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P63210,GBG1_CANFA,ENSCAFP00000003005,CANFA,1.0,,,,,,,,1,,,,,,
P54406,GBG_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P38040,GBG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QUX9,H2QUX9_PANTR,ENSPTRP00000033201,PANTR,1.0,,,,,,,,1,,,,,,
F7CWN9,F7CWN9_MACMU,ENSMMUP00000027090,MACMU,1.0,,,,,,,,1,,,,,,
A7SSR6,A7SSR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046053,BOVIN,1.0,,,,,,,,1,,,,,,
