ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DE26,B5DE26_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,6.0,,,,1,,1,,1,,,,1,1,1
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,6.0,,,,,,1,1,1,,,,1,1,1
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,5.0,,,,,,1,,1,,,,1,1,1
F6PPA4,F6PPA4_MACMU,ENSMMUP00000015216,MACMU,5.0,,,,,,1,,1,,,,1,1,1
Q8MT89,Q8MT89_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
F1MUC5,F1MUC5_BOVIN,ENSBTAP00000013292,BOVIN,5.0,,,,,,1,,1,,,,1,1,1
F1PS66,F1PS66_CANFA,ENSCAFP00000003680,CANFA,5.0,,,,,,1,,1,,,,1,1,1
P39059,COFA1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
O35206,COFA1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
F1R8Z2,F1R8Z2_DANRE,ENSDARP00000087948,DANRE,3.0,,,,,,,1,,,,,1,,1
C3YE05,C3YE05_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,3.0,,,,,,,,,1,,,1,1,
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q19470,Q19470_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7Q1A7,Q7Q1A7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000015915,MONDO,2.0,,,,,,,,,,,,1,,1
P39061,COIA1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
