ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TZX6,H2TZX6_TAKRU,ENSTRUP00000030235,TAKRU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
P09023,HXB6_MOUSE,nan,MOUSE,6.0,1,,,,,1,,1,,,1,1,1,
D3ZLU8,D3ZLU8_RAT,nan,RAT,6.0,1,,,,,1,,1,,,1,1,1,
H2QDC2,H2QDC2_PANTR,ENSPTRP00000015905,PANTR,6.0,1,,,,,1,,1,,,1,1,1,
F7HN78,F7HN78_MACMU,ENSMMUP00000027461,MACMU,6.0,1,,,,,1,,1,,,1,1,1,
F6UVZ9,F6UVZ9_CANFA,ENSCAFP00000024788,CANFA,6.0,1,,,,,1,,1,,,1,1,1,
P17509,HXB6_HUMAN,nan,HUMAN,6.0,1,,,,,1,,1,,,1,1,1,
nan,nan,ENSBTAP00000053513,BOVIN,6.0,1,,,,,1,,1,,,1,1,1,
Q9YGT4,HXB6B_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
F7EBY1,F7EBY1_ORNAN,ENSOANP00000014590,ORNAN,5.0,1,1,,,,1,,1,,,1,,,
F7E2G1,F7E2G1_MONDO,ENSMODP00000015452,MONDO,4.0,,,,,,,,1,,,1,1,1,
A4QNI0,A4QNI0_XENTR,ENSXETP00000047578,XENTR,3.0,,,,,,,,,,1,,1,1,
P15861,HXB6A_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
P02833,ANTP_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,1,
P83949,UBX_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q02283,HAT5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
