ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SAL6,H2SAL6_TAKRU,ENSTRUP00000009442,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
B7QER7,B7QER7_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,1,,1,,1
D3ZI77,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
Q9XXM9,Q9XXM9_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
C3Y0Q1,C3Y0Q1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
A0NBJ0,A0NBJ0_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
Q4VAC9,PKHG3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
A1ZBA1,A1ZBA1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
H2Q8G6,H2Q8G6_PANTR,ENSPTRP00000010924,PANTR,3.0,,,,,,,1,,,,,1,,1
F7BJH0,F7BJH0_MONDO,ENSMODP00000011948,MONDO,3.0,,,,,,,1,,,,,1,,1
A7RY10,A7RY10_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
E2QX49,E2QX49_CANFA,ENSCAFP00000023641,CANFA,3.0,,,,,,,1,,,,,1,,1
F1MHU4,F1MHU4_BOVIN,ENSBTAP00000039689,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6V181,F6V181_ORNAN,ENSOANP00000009975,ORNAN,3.0,,,,,,,1,,,,,1,,1
A1L390,PKHG3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F7G8P7,F7G8P7_MACMU,ENSMMUP00000026000,MACMU,2.0,,1,,,,,,,1,,,,,
F6SKS6,F6SKS6_MACMU,ENSMMUP00000025193,MACMU,2.0,,,,,,,,,,,,1,,1
C4QNC3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C4QNC2,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9V0R0,A9V0R0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
F1R624,F1R624_DANRE,ENSDARP00000075776,DANRE,1.0,,,,,,,,,,,,,1,
A7SS00,A7SS00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7CMH9,F7CMH9_MONDO,ENSMODP00000016937,MONDO,1.0,,,,,,,,,,,,,1,
