ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RMJ8,H2RMJ8_TAKRU,ENSTRUP00000001361,TAKRU,9.0,,,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000026668,XENTR,4.0,,,1,1,,,,1,1,,,,,
E2QUW7,E2QUW7_CANFA,ENSCAFP00000035191,CANFA,4.0,,,,,,,1,,,1,,1,,1
B7Q5U9,B7Q5U9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
F1M471,F1M471_RAT,ENSRNOP00000052902,RAT,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000050177,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q8VEH5,EPMIP_MOUSE,ENSMUSP00000120245,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q7L775,EPMIP_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
H9H3X1,H9H3X1_MACMU,ENSMMUP00000022723,MACMU,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000023442,XENTR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000027072,CIOIN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000023800,CIOIN,2.0,,,,,,,,,1,,,1,,
B7PQV5,B7PQV5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
H2QUR7,H2QUR7_PANTR,ENSPTRP00000033002,PANTR,2.0,,,,,,,1,,,1,,,,
B7Q385,B7Q385_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q6ZNG9,KRBA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7DVH5,F7DVH5_MACMU,ENSMMUP00000011467,MACMU,1.0,,,,,,,,,,,,1,,
Q99NI3,GT2D2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7D2S4,F7D2S4_MONDO,ENSMODP00000032687,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018313,CIOIN,1.0,,,,1,,,,,,,,,,
F6X1Q8,F6X1Q8_MONDO,ENSMODP00000033063,MONDO,1.0,,,1,,,,,,,,,,,
F1MS50,F1MS50_BOVIN,ENSBTAP00000012908,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000002587,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000011962,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000017323,XENTR,1.0,,,,,,,,1,,,,,,
B7Q3D8,B7Q3D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q6EKJ0,GTD2B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
