ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTU0,H2RTU0_TAKRU,ENSTRUP00000003557,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FGI1,F7FGI1_ORNAN,ENSOANP00000021678,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A4IFI8,A4IFI8_BOVIN,ENSBTAP00000015183,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6YFF3,F6YFF3_CIOIN,ENSCINP00000024268,CIOIN,7.0,1,1,,,,1,1,1,1,,,,,1
A7RW01,A7RW01_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C3ZML4,C3ZML4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F6VZH8,F6VZH8_MACMU,ENSMMUP00000030193,MACMU,2.0,,,,,,,,1,,,,,,1
A7SBD4,A7SBD4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1N0E4,F1N0E4_BOVIN,ENSBTAP00000042275,BOVIN,1.0,,,,,,,,,,,,,,1
F7EKP2,F7EKP2_XENTR,ENSXETP00000049473,XENTR,1.0,,,,,,,,,,,,,,1
Q9LJK5,Q9LJK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IV35,WDR49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q54IS3,Q54IS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2QNP3,H2QNP3_PANTR,ENSPTRP00000026838,PANTR,1.0,,,,,,,,,,,,,,1
A7T2V5,A7T2V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7C1Z2,F7C1Z2_MONDO,ENSMODP00000020321,MONDO,1.0,,,,,,,,,,,,,,1
F1PCW8,F1PCW8_CANFA,ENSCAFP00000021457,CANFA,1.0,,,,,,,,,,,,,,1
F7BBY8,F7BBY8_CIOIN,ENSCINP00000028497,CIOIN,1.0,,,,,,,,,,1,,,,
C3Y1D3,C3Y1D3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F1M344,F1M344_RAT,ENSRNOP00000035837,RAT,1.0,,,,,,,,,,,,,,1
F6UC00,F6UC00_MACMU,ENSMMUP00000038673,MACMU,1.0,,,,,,,,,,,,,,1
F6RFE0,F6RFE0_ORNAN,ENSOANP00000028978,ORNAN,1.0,,,,,,,,,,,,,,1
F6PPG8,F6PPG8_ORNAN,ENSOANP00000009646,ORNAN,1.0,,,,,,,,,,,,,,1
Q9M911,Q9M911_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
