ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TXV9,H2TXV9_TAKRU,ENSTRUP00000029518,TAKRU,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
F7D4E3,F7D4E3_MONDO,ENSMODP00000001363,MONDO,8.0,1,1,1,1,1,,,,,1,1,1,,
F7D9H7,F7D9H7_ORNAN,ENSOANP00000014805,ORNAN,6.0,1,,1,1,1,,,,,1,1,,,
G7NMI5,G7NMI5_MACMU,ENSMMUP00000032457,MACMU,4.0,1,1,,,,,,,1,1,,,,
H9H6M5,H9H6M5_MONDO,ENSMODP00000016591,MONDO,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSOANP00000010223,ORNAN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSBTAP00000045730,BOVIN,2.0,1,,,,,,,,1,,,,,
H2R0H9,H2R0H9_PANTR,ENSPTRP00000040758,PANTR,2.0,,,,,,,,,,,,1,,1
E2RE80,E2RE80_CANFA,ENSCAFP00000007649,CANFA,2.0,,,,,,,,,,,,1,,1
Q64604,PTPRF_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F7FB89,F7FB89_MACMU,ENSMMUP00000016382,MACMU,2.0,,,,,,,,,,,,1,,1
A7T9S5,A7T9S5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P10586,PTPRF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A0NG10,A0NG10_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000015315,CIOIN,2.0,,,,,,,,,,,,1,,1
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7MBJ4,PTPRF_BOVIN,ENSBTAP00000024046,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000010221,ORNAN,2.0,,,,,,,,,,,,1,,1
A2A8L5,PTPRF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O88524,O88524_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
F7EIL7,F7EIL7_XENTR,ENSXETP00000004794,XENTR,1.0,,,,,,,,,,,,,,1
A0NG09,A0NG09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P16621,LAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q09970,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LY64,Q1LY64_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,1.0,,,,,,,,,,,1,,,
Q6P024,Q6P024_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QBW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011718,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TNW7,Q5TNW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6Y9B7,F6Y9B7_CIOIN,ENSCINP00000007354,CIOIN,1.0,,,,,,,,,,,1,,,
F7BNX3,F7BNX3_CIOIN,ENSCINP00000024167,CIOIN,1.0,,,,,,,,,,,1,,,
B7Q4C5,B7Q4C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A3FB57,A3FB57_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A4IFW2,PTPRF_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SDB2,A7SDB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM30,A7SM30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVW5,A7SVW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TD83,A7TD83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WFH3,A8WFH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PBV7,B7PBV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PR19,B7PR19_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PRJ6,B7PRJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q2Q7,B7Q2Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QG83,B7QG83_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7AG70,F7AG70_CIOIN,ENSCINP00000002073,CIOIN,1.0,,,,,,,,,,,1,,,
C3YQU6,C3YQU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZJM4,C3ZJM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJY8,C3ZJY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZMA9,C3ZMA9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QNV7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QS52,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C933,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,1,,,
F6W2X1,F6W2X1_MONDO,ENSMODP00000038136,MONDO,1.0,,,,,,,,,1,,,,,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC81,F6YC81_ORNAN,ENSOANP00000015081,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056848,XENTR,1.0,,,,,,,,,1,,,,,
