ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UEC2,H2UEC2_TAKRU,ENSTRUP00000035291,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5M7,C3Z5M7_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
A7RGE1,A7RGE1_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,,,1,1,1
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,,1
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,4.0,1,,,,1,,,,1,,1,,,
C3YFS1,C3YFS1_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,,,1
nan,nan,ENSCINP00000015743,CIOIN,3.0,,,,,,,1,,,,1,,,1
C6KRM5,C6KRM5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9V7R0,A9V7R0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q17450,Q17450_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000006925,CIOIN,2.0,,,,,,,,,,,1,,,1
C3YFR6,C3YFR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E7F4R4,E7F4R4_DANRE,ENSDARP00000039397,DANRE,2.0,,,,,,,,,,,,1,1,
A9VD57,A9VD57_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1QAI7,F1QAI7_DANRE,ENSDARP00000115102,DANRE,2.0,,,,,,,,,,,,1,1,
Q9W468,Q9W468_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1QGG5,F1QGG5_DANRE,ENSDARP00000056913,DANRE,1.0,,,,,,,,,,,,1,,
F1QL84,F1QL84_DANRE,ENSDARP00000106274,DANRE,1.0,,,,,,,,,,,,1,,
F1QWC3,F1QWC3_DANRE,ENSDARP00000122194,DANRE,1.0,,,,,,,,,,,,1,,
E9QIL9,E9QIL9_DANRE,ENSDARP00000117070,DANRE,1.0,,,,,,,,,,,,1,,
E9QJ04,E9QJ04_DANRE,ENSDARP00000118423,DANRE,1.0,,,,,,,,,,,,1,,
F1QC82,F1QC82_DANRE,ENSDARP00000120335,DANRE,1.0,,,,,,,,,,,,1,,
