ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SEG3,H2SEG3_TAKRU,ENSTRUP00000010794,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3YUT2,D3YUT2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
D3ZH28,D3ZH28_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E7FFN2,E7FFN2_DANRE,ENSDARP00000097719,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F1N5U0,F1N5U0_BOVIN,ENSBTAP00000002122,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F1PFD2,F1PFD2_CANFA,ENSCAFP00000019041,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7CWY7,F7CWY7_MACMU,ENSMMUP00000013679,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2QA08,H2QA08_PANTR,ENSPTRP00000012653,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q96L96,ALPK3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000024165,MONDO,10.0,1,1,1,1,,1,,1,1,1,,,1,1
F6X3M7,F6X3M7_XENTR,ENSXETP00000021629,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6VN61,F6VN61_ORNAN,ENSOANP00000022253,ORNAN,4.0,1,1,,,,1,,1,,,,,,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045710,XENTR,1.0,,,,,,,,,,1,,,,
