ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TJE5,H2TJE5_TAKRU,ENSTRUP00000024799,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SYE2,Q7SYE2_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
L7N071,L7N071_CANFA,ENSCAFP00000008756,CANFA,9.0,1,1,,1,1,1,,1,,,1,1,1,
Q90734,ACTN4_CHICK,nan,CHICK,8.0,,,,1,1,1,1,1,,,1,1,1,
P57780,ACTN4_MOUSE,nan,MOUSE,8.0,,,,1,1,1,1,1,,,1,1,1,
F7HU82,F7HU82_MACMU,ENSMMUP00000008470,MACMU,7.0,,,,1,1,1,,1,,,1,1,1,
F7DTH8,F7DTH8_MONDO,ENSMODP00000016717,MONDO,7.0,,,,1,1,1,,1,,,1,1,1,
O43707,ACTN4_HUMAN,nan,HUMAN,7.0,,,,1,1,1,,1,,,1,1,1,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,,1,1,1,1
Q23158,Q23158_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
O13728,AIN1_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,1,1,1,
F6V4J5,F6V4J5_XENTR,ENSXETP00000000062,XENTR,6.0,,,1,1,1,,,,,,1,1,1,
P05095,ACTNA_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,,,1,1,1
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,,1,1,1,
C4Q6R2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,,1,1
A5D7D1,ACTN4_BOVIN,ENSBTAP00000014894,BOVIN,6.0,,,,1,1,,1,,,,1,1,1,
Q9QXQ0,ACTN4_RAT,nan,RAT,6.0,,,,1,1,,1,,,,1,1,1,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
P18091,ACTN_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
H2QG89,H2QG89_PANTR,ENSPTRP00000018747,PANTR,5.0,,,,1,1,,,,,,1,1,1,
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
A2DKH3,A2DKH3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
C4Q154,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,,1,1
C4Q155,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
A2FRU0,A2FRU0_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
H9L0H3,H9L0H3_CHICK,ENSGALP00000023085,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000011665,CANFA,1.0,,,,,,,,,,,1,,,
Q9D5U9,MICLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6ZW33,MICLK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZMZ3,SYNE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2Q8V7,H2Q8V7_PANTR,ENSPTRP00000011407,PANTR,1.0,,,,,,,,,,,1,,,
Q4G091,MICLK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4FZC9,SYNE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D4ABF3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BJU6,E1BJU6_BOVIN,ENSBTAP00000004584,BOVIN,1.0,,,,,,,,,,,1,,,
E2RIL1,E2RIL1_CANFA,ENSCAFP00000026135,CANFA,1.0,,,,,,,,,,,1,,,
F1MER5,F1MER5_BOVIN,ENSBTAP00000010779,BOVIN,1.0,,,,,,,,,,,1,,,
F6PLC8,F6PLC8_ORNAN,ENSOANP00000025216,ORNAN,1.0,,,,,,,,,,,,1,,
F7CDD3,F7CDD3_MACMU,ENSMMUP00000006544,MACMU,1.0,,,,,,,,,,,1,,,
F7H0M7,F7H0M7_MACMU,ENSMMUP00000027575,MACMU,1.0,,,,,,,,,,,1,,,
H2Q372,H2Q372_PANTR,ENSPTRP00000005887,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017313,CIOIN,1.0,,,,,,,,,,,,,,1
