ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJF7,H2RJF7_TAKRU,ENSTRUP00000000270,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
F7B9G3,F7B9G3_CIOIN,ENSCINP00000010102,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3YW19,C3YW19_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q68IN2,Q68IN2_DANRE,nan,DANRE,5.0,,,1,1,,,,,,,1,1,1,
P92172,DAF7_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,,1,1
Q9V4F4,Q9V4F4_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7QI57,Q7QI57_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
B7PME5,B7PME5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
F6RPJ8,F6RPJ8_XENTR,ENSXETP00000021778,XENTR,2.0,,,,1,,,,,,,1,,,
O42222,GDF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O44371,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P07995,INHBA_BOVIN,ENSBTAP00000003783,BOVIN,1.0,,,,,,,,,,1,,,,
P08476,INHBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q04998,INHBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P18331,INHBA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P27092,INHBA_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O35312,GDF8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q56E97,Q56E97_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6UKZ8,GDF8_CANFA,ENSCAFP00000013840,CANFA,1.0,,,,,,,,,,,1,,,
O42220,GDF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A1C2U6,GDF8_MACMU,ENSMMUP00000018789,MACMU,1.0,,,,,,,,,,,1,,,
O18836,GDF8_BOVIN,ENSBTAP00000015674,BOVIN,1.0,,,,,,,,,,,1,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A1C2V0,GDF8_PANTR,ENSPTRP00000021778,PANTR,1.0,,,,,,,,,,,1,,,
O08689,GDF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9H613,H9H613_MONDO,ENSMODP00000003302,MONDO,1.0,,,,,,,,,,1,,,,
H2QUH0,H2QUH0_PANTR,ENSPTRP00000032655,PANTR,1.0,,,,,,,,,,1,,,,
F7C4D3,F7C4D3_MACMU,ENSMMUP00000018708,MACMU,1.0,,,,,,,,,,1,,,,
F6THL6,F6THL6_ORNAN,ENSOANP00000005123,ORNAN,1.0,,,,,,,,1,,,,,,
F6SCP7,F6SCP7_ORNAN,ENSOANP00000016973,ORNAN,1.0,,,,,,,,,,1,,,,
F6QWE0,F6QWE0_MONDO,ENSMODP00000014451,MONDO,1.0,,,,,,,,,,,1,,,
E2QW13,E2QW13_CANFA,ENSCAFP00000005275,CANFA,1.0,,,,,,,,,,1,,,,
B7P4V3,B7P4V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O14793,GDF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
