ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2STG0,H2STG0_TAKRU,ENSTRUP00000015697,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6T9,D4A6T9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96L34,MARK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIP4,MARK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F9B6,E7F9B6_DANRE,ENSDARP00000026653,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZYB5,F6ZYB5_MACMU,ENSMMUP00000024573,MACMU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F1PLS5,F1PLS5_CANFA,ENSCAFP00000006762,CANFA,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2QL36,H2QL36_PANTR,ENSPTRP00000024019,PANTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F6WUK2,F6WUK2_XENTR,ENSXETP00000041406,XENTR,7.0,,,1,1,1,,1,,,,1,1,1,
F1N7E8,F1N7E8_BOVIN,ENSBTAP00000003476,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
A9VBY4,A9VBY4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A1ZBL9,A1ZBL9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A7SZV3,A7SZV3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q5TMZ4,Q5TMZ4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9TW45,PAR1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4Q0V9,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q9VGP9,Q9VGP9_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
B7QKV7,B7QKV7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q54DF2,MRKA_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
A2BHA2,A2BHA2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q9VGQ0,Q9VGQ0_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
C4QUG2,C4QUG2_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
C4Q0Z5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4Q0Z4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000016759,CIOIN,3.0,,,,,,,,1,,,1,1,,
C4Q0V8,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C3Y0K4,C3Y0K4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
O14305,SID1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2ED12,A2ED12_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
C4QH44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q94CG0,CIPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q94C95,Q94C95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RWS7,Q8RWS7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0XQM7,B0XQM7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q8CJT6,Q8CJT6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8A433,Q8A433_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89P79,Q89P79_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UX63,Q7UX63_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UV59,Q7UV59_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UTG6,Q7UTG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9KYP5,Q9KYP5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0H8,Q9L0H8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZN80,Q9ZN80_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A2D9H3,A2D9H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C1M088,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EWI0,A2EWI0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RXG3,Q9RXG3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
