ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIE5,H2UIE5_TAKRU,ENSTRUP00000036716,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q13283,G3BP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6VBT0,F6VBT0_MONDO,ENSMODP00000017391,MONDO,2.0,,,,,,,,,,,,1,,1
Q32LC7,G3BP1_BOVIN,ENSBTAP00000027067,BOVIN,2.0,,,,,,,,,,,,1,,1
Q7QFC2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7ZVG3,Q7ZVG3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2R0R4,H2R0R4_PANTR,ENSPTRP00000041123,PANTR,2.0,,,,,,,,,,,,1,,1
F7GTP0,F7GTP0_MACMU,ENSMMUP00000019286,MACMU,2.0,,,,,,,,,,,,1,,1
F7BQA5,F7BQA5_MONDO,ENSMODP00000011218,MONDO,2.0,,,,,,,,,,,,1,,1
Q5BL67,Q5BL67_XENTR,ENSXETP00000023439,XENTR,2.0,,,,,,,,,,,,1,,1
Q5ZMN1,Q5ZMN1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E2RN45,E2RN45_CANFA,ENSCAFP00000026322,CANFA,2.0,,,,,,,,,,,,1,,1
D3ZYS7,D3ZYS7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8VYJ4,Q8VYJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FME2,Q9FME2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FND0,Q9FND0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LDI9,Q9LDI9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GW56,Q8GW56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84JH2,Q84JH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LMX6,Q9LMX6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VFT4,Q9VFT4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6C3D4,Q6C3D4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9ZPR2,Q9ZPR2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LEI7,Q8LEI7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RFQ7,A7RFQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q571F9,Q571F9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q3ECF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q21351,Q21351_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RFB9,A9RFB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P53741,BRE5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38996,NAB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H4B5,H9H4B5_MACMU,ENSMMUP00000030178,MACMU,1.0,,,,,,,,,,,,1,,
F6Z1R2,F6Z1R2_MONDO,ENSMODP00000030260,MONDO,1.0,,,,,,,,,,,,1,,
F6YAI0,F6YAI0_ORNAN,ENSOANP00000008113,ORNAN,1.0,,,,,,,,,,,,,,1
F1M2M6,F1M2M6_RAT,ENSRNOP00000047902,RAT,1.0,,,,,,,,,,,,1,,
C4Q5N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z5S4,C3Z5S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9RN28,A9RN28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RGK5,A9RGK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFC6,A9RFC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009852,CIOIN,1.0,,,,,,,,,,,,1,,
