ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFP3,H2UFP3_TAKRU,ENSTRUP00000035763,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7BXL7,F7BXL7_XENTR,ENSXETP00000012877,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QFA5,H2QFA5_PANTR,ENSPTRP00000017781,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q8BM13,NOE2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F1MTJ5,F1MTJ5_BOVIN,ENSBTAP00000009935,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F1P6C4,F1P6C4_CANFA,ENSCAFP00000026532,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q568Y7,NOE2_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6U4R3,F6U4R3_MACMU,ENSMMUP00000021811,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
O95897,NOE2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6XID5,F6XID5_MONDO,ENSMODP00000005854,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q8IG71,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q7Q6H1,Q7Q6H1_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q6NUU8,Q6NUU8_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
B7Q3V3,B7Q3V3_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
C3Y344,C3Y344_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
O18685,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
B7Q6Z3,B7Q6Z3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6V3S1,F6V3S1_CIOIN,ENSCINP00000012671,CIOIN,2.0,,,,,,,,,,,1,,,1
Q803W5,Q803W5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q19137,Q19137_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6TDC3,F6TDC3_CIOIN,ENSCINP00000025641,CIOIN,1.0,,,,,,,,,,,1,,,
C3Z4I3,C3Z4I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y9U7,C3Y9U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y986,C3Y986_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
