ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SDZ3,H2SDZ3_TAKRU,ENSTRUP00000010624,TAKRU,8.0,,,1,1,,1,1,1,1,,,1,1,
F6Y5V3,F6Y5V3_XENTR,ENSXETP00000055333,XENTR,4.0,,,,,,,1,1,,,,1,1,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,3.0,,,1,1,,,,1,,,,,,
A7US26,A7US26_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
C3YQN7,C3YQN7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000000241,CIOIN,3.0,,,,,,1,,1,1,,,,,
C3ZB45,C3ZB45_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B3DJL6,B3DJL6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
C3XW07,C3XW07_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZIX9,C3ZIX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
O49327,O49327_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3Y6J9,C3Y6J9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6TQH1,Q6TQH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6WCD5,Q6WCD5_BOVIN,ENSBTAP00000008190,BOVIN,1.0,,,,,,,1,,,,,,,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5A3L2,Q5A3L2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
