ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQC4,H2SQC4_TAKRU,ENSTRUP00000014611,TAKRU,10.0,,,1,1,,1,,1,1,1,1,1,1,1
Q7K0F7,Q7K0F7_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,,1
A7RNF1,A7RNF1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
B7P588,B7P588_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
A0NGL8,A0NGL8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
Q6BZY9,Q6BZY9_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,,1,1
Q6C6G2,Q6C6G2_YARLI,nan,YARLI,4.0,,,1,,,,,,,1,1,,1,
Q5AF74,Q5AF74_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
Q5AFV9,Q5AFV9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
B0YDG8,B0YDG8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q5K8L2,Q5K8L2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q7S4M1,Q7S4M1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
F6RDK9,F6RDK9_MONDO,ENSMODP00000000069,MONDO,2.0,,,,,,,,1,,,,,,1
E9AE70,E9AE70_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q6C930,Q6C930_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6C9P4,Q6C9P4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6CAB9,Q6CAB9_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q6CH70,Q6CH70_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q0UFH0,Q0UFH0_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
C3Y3G6,C3Y3G6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5AEE8,Q5AEE8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q0UI12,Q0UI12_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A7F033,A7F033_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q0UDK9,Q0UDK9_PHANO,nan,PHANO,2.0,,,,1,,,,,1,,,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
A7E6U4,A7E6U4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
O74959,YJCD_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q54LM1,Q54LM1_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54I93,Q54I93_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q4QHL1,Q4QHL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0URP7,Q0URP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54NY5,Q54NY5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q6TUD3,Q6TUD3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6NLR7,Q6NLR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UK52,Q0UK52_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UKX1,Q0UKX1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4E3,Q0V4E3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q556S5,Q556S5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q1I7,Q4Q1I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0V6Q2,Q0V6Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54IY2,Q54IY2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7JUS1,Q7JUS1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54KS0,Q54KS0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A0NEU8,A0NEU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JYX2,Q7JYX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7NHP9,Q7NHP9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8VBZ0,DHRSX_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8X0H4,Q8X0H4_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q92247,BLI4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q96NR8,RDH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q99PZ7,Q99PZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EX62,Q9EX62_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2C8,Q9L2C8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9R1R9,Q9R1R9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTM0,Q9RTM0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VAH3,Q9VAH3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W404,Q9W404_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000039835,BOVIN,1.0,,,,,,,,1,,,,,,
Q8TC12,RDH11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8SZ46,Q8SZ46_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q7S9T7,Q7S9T7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7NKQ4,Q7NKQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q5B5,Q7Q5B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q686,Q7Q686_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJU6,Q7QJU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S1M9,Q7S1M9_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S4I6,Q7S4I6_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SC47,Q7SC47_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8N5I4,DHRSX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7SEJ0,Q7SEJ0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7ULC7,Q7ULC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7US40,Q7US40_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BYK4,RDH12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8MZG9,Q8MZG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q4T3,Q7Q4T3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0U2A1,Q0U2A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFA8,Q0UFA8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UF48,Q0UF48_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A9U3Q6,A9U3Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V889,A9V889_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDH8,A9VDH8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XV45,B0XV45_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XWS3,B0XWS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYD7,B0XYD7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0H9,B0Y0H9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEW1,B0YEW1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7P332,B7P332_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PSP0,B7PSP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PUY3,B7PUY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9C8,B7Q9C8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QI43,B7QI43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9T463,A9T463_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RVD2,A9RVD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SUS7,A7SUS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A1Z726,A1Z726_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1Z729,A1Z729_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRN1,A2DRN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6VDF2,A6VDF2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SMN3,A7SMN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EBY3,A7EBY3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EEQ4,A7EEQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELD6,A7ELD6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RNX1,A7RNX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAC3,A7SAC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8A539,B8A539_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8BRR7,B8BRR7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BWA4,B8BWA4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2R9A0,H2R9A0_PANTR,ENSPTRP00000052595,PANTR,1.0,,,,,,,,,,,1,,,
F6URR5,F6URR5_MONDO,ENSMODP00000012528,MONDO,1.0,,,,,,,,,,,1,,,
F6XUY3,F6XUY3_CIOIN,ENSCINP00000010791,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZHQ4,F6ZHQ4_ORNAN,ENSOANP00000016664,ORNAN,1.0,,,,,,,,,,,,,,1
F7C174,F7C174_MACMU,ENSMMUP00000032850,MACMU,1.0,,,,,,,,,,,1,,,
F7C217,F7C217_MACMU,ENSMMUP00000020866,MACMU,1.0,,,,,,,,,,,1,,,
H2Q8H9,H2Q8H9_PANTR,ENSPTRP00000010968,PANTR,1.0,,,,,,,,,,,1,,,
H2RD51,H2RD51_PANTR,ENSPTRP00000058323,PANTR,1.0,,,,,,,,1,,,,,,
F6PLW6,F6PLW6_CIOIN,ENSCINP00000009871,CIOIN,1.0,,,,,,,,,,,1,,,
O07230,O07230_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q08651,ENV9_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0TX88,Q0TX88_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U4A1,Q0U4A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U516,Q0U516_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U5I9,Q0U5I9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6S880,F6S880_CIOIN,ENSCINP00000002993,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q0B4,F1Q0B4_CANFA,ENSCAFP00000016307,CANFA,1.0,,,,,,,,1,,,,,,
B8C376,B8C376_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
D4A6R5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XRT9,C3XRT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4I3,C3Y4I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIX0,C3ZIX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQD5,C3ZQD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C6KT97,C6KT97_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
D3ZEP9,D3ZEP9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BM93,E1BM93_BOVIN,ENSBTAP00000002535,BOVIN,1.0,,,,,,,,,,,1,,,
F1P957,F1P957_CANFA,ENSCAFP00000024194,CANFA,1.0,,,,,,,,,,,1,,,
E1BTL3,E1BTL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BYJ6,E1BYJ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AEU6,E9AEU6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1MD39,F1MD39_BOVIN,ENSBTAP00000017058,BOVIN,1.0,,,,,,,,,,,1,,,
F1P956,F1P956_CANFA,ENSCAFP00000024199,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025089,CIOIN,1.0,,,,,,,,,,,1,,,
