ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLJ3,H2RLJ3_TAKRU,ENSTRUP00000001006,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F6X400,F6X400_XENTR,ENSXETP00000021616,XENTR,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q6TEM4,Q6TEM4_DANRE,nan,DANRE,8.0,,,1,1,,,,,1,1,1,1,1,1
Q2HJ68,RND1_BOVIN,ENSBTAP00000024996,BOVIN,7.0,,,,,,,1,1,1,1,1,1,,1
H2Q5T9,H2Q5T9_PANTR,ENSPTRP00000008358,PANTR,7.0,,,,,,,1,1,1,1,1,1,,1
Q8BLR7,RND1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,,1
E2RS61,E2RS61_CANFA,ENSCAFP00000012955,CANFA,7.0,,,,,,,1,1,1,1,1,1,,1
Q92730,RND1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,,1
F6VB76,F6VB76_MACMU,ENSMMUP00000011058,MACMU,6.0,,,,1,,,,,1,1,1,1,,1
Q5FVG9,Q5FVG9_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,,1
C3YW53,C3YW53_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
A7S215,A7S215_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,,1,1,1,
A8BPK1,A8BPK1_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
Q52WX7,Q52WX7_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
P34149,RACC_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A2FQU7,A2FQU7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
B7P1J6,B7P1J6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q00245,RHO3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
F6RYV4,F6RYV4_MONDO,ENSMODP00000036064,MONDO,2.0,,,,,,1,,1,,,,,,
F7CH40,F7CH40_ORNAN,ENSOANP00000009682,ORNAN,2.0,,,,,,1,,1,,,,,,
F7FMR3,F7FMR3_MACMU,ENSMMUP00000021099,MACMU,2.0,,,,,,1,,1,,,,,,
E1C8F0,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q7SI51,Q7SI51_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
B0XXW6,B0XXW6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9UWI5,A9UWI5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q0UTS7,Q0UTS7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q9HE04,RHO5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q54YY4,RACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P7Z4,Q4P7Z4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KDD9,Q5KDD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KA66,Q5KA66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P2C9,Q4P2C9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P743,Q4P743_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54HZ7,RACM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PBL9,Q4PBL9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KEV2,Q5KEV2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A904,Q5A904_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54K53,Q54K53_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Z85,RACO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N82,Q54N82_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KDV8,Q5KDV8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DLV9,A2DLV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C1D4,Q6C1D4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4X3,Q6C4X3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9SU67,RAC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GPS3,RACF2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPS0,RACG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPR7,RACH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPR2,RACI_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPQ9,RACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GPQ8,RACL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9FIB5,Q9FIB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
