ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQL2,H2UQL2_TAKRU,ENSTRUP00000039235,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9Y2A6,A9Y2A6_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q91964,Q91964_CHICK,nan,CHICK,7.0,,,,,1,1,,1,,,1,1,1,1
Q18533,Q18533_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C4Q0T8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9VEI9,HMX_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9LMT8,HDG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SDF6,A7SDF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P15142,HM7X_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P09027,HXD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QJ13,H2QJ13_PANTR,ENSPTRP00000021651,PANTR,1.0,,,,,,,,,,,,1,,
F6XFR2,F6XFR2_MACMU,ENSMMUP00000029320,MACMU,1.0,,,,,,,,,,,,1,,
F1PRX2,F1PRX2_CANFA,ENSCAFP00000013395,CANFA,1.0,,,,,,,,,,1,,,,
E1B856,E1B856_BOVIN,ENSBTAP00000006353,BOVIN,1.0,,,,,,,,,,,,1,,
D3Z957,D3Z957_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q6P9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PXH5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037881,CHICK,1.0,,,,,,,,,,,,1,,
