ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SWG1,H2SWG1_TAKRU,ENSTRUP00000016749,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E7FDA5,E7FDA5_DANRE,ENSDARP00000104965,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7PA26,B7PA26_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSBTAP00000049562,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q08525,Q08525_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q556R5,Q556R5_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
A7EM45,A7EM45_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMUSP00000052074,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000012295,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000021048,XENTR,1.0,,,,,,,1,,,,,,,
Q55D49,Q55D49_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59K55,Q59K55_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6QI65,Q6QI65_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000017673,XENTR,1.0,,,,,,,,,1,,,,,
Q89TP3,Q89TP3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A5E2,Q8A5E2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TH94,Q8TH94_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000007687,XENTR,1.0,,,,,,,,,1,,,,,
Q8TIC7,Q8TIC7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIG6,Q8TIG6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q54BG8,Q54BG8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8TJY1,Q8TJY1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q961V7,Q961V7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V479,Q9V479_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000131505,MOUSE,1.0,,,,,,,1,,,,,,,
Q8TIG7,Q8TIG7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7EHZ7,A7EHZ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A7F5I7,A7F5I7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EJQ0,A7EJQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ELX7,A7ELX7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EVI3,A7EVI3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EXP1,A7EXP1_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
A7F0G4,A7F0G4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F151,A7F151_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7F2H9,A7F2H9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7F494,A7F494_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9F4,A7F9F4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EHZ8,A7EHZ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SK58,A7SK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BPL4,A8BPL4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9UUT3,A9UUT3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B7QMR5,B7QMR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMX0,B7QMX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZUI8,C3ZUI8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q08514,Q08514_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q08516,Q08516_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053055,XENTR,1.0,,,,,,,,,,,,,1,
