ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SNH2,H2SNH2_TAKRU,ENSTRUP00000013958,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70188,O70188_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000008596,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90930,Q90930_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q29RP7,Q29RP7_BOVIN,ENSBTAP00000023727,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P70255,NFIC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08651,NFIC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0S4Z1,B0S4Z1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000017871,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QEY5,H2QEY5_PANTR,ENSPTRP00000017437,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F592,F7F592_MACMU,ENSMMUP00000004583,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000028385,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B7PGC5,B7PGC5_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,,1,1,1,1,1
F6XS01,F6XS01_CIOIN,ENSCINP00000005158,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q5H9N3,Q5H9N3_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,1,,1
C4QCJ3,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q86P06,Q86P06_DROME,nan,DROME,5.0,,,,,,,1,1,,1,1,1,,
A7RT45,A7RT45_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q7QEN0,Q7QEN0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
C3Y9T2,C3Y9T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6S1Y1,F6S1Y1_ORNAN,ENSOANP00000015172,ORNAN,1.0,,,,,,,,,,,,,,1
