ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SU27,H2SU27_TAKRU,ENSTRUP00000015914,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90WY4,ADA2A_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000050966,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
F7GJQ0,F7GJQ0_MACMU,ENSMMUP00000007030,MACMU,10.0,1,,,1,1,1,1,1,1,,1,1,1,
P08913,ADA2A_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q01338,ADA2A_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6S9H8,F6S9H8_MONDO,ENSMODP00000012944,MONDO,9.0,1,,,,1,1,1,1,1,,1,1,1,
P22909,ADA2A_RAT,nan,RAT,7.0,,,,1,1,,1,,1,,1,1,1,
F1PJR8,F1PJR8_CANFA,ENSCAFP00000015948,CANFA,7.0,,,,,1,,1,,1,1,1,1,1,
C3Z8X9,C3Z8X9_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
Q7JP61,Q7JP61_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,1,
C3YDG0,C3YDG0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
C3YDF9,C3YDF9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C3XST3,C3XST3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
F6R8W1,F6R8W1_CIOIN,ENSCINP00000006001,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3XYJ0,C3XYJ0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3XWH6,C3XWH6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
Q9VE32,Q9VE32_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C3Y4W2,C3Y4W2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YN33,C3YN33_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z6M6,C3Z6M6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZB28,C3ZB28_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZEB7,C3ZEB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZCG9,C3ZCG9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7SM06,A7SM06_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RMJ9,A7RMJ9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A7RZL7,A7RZL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QL84,B7QL84_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7STC6,A7STC6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SX62,A7SX62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SX48,A7SX48_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001730,CIOIN,1.0,,,,,,,,,,,1,,,
O02213,SER2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8JG70,AA2DA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PRZ8,Q7PRZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PRQ0,Q7PRQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6YV85,F6YV85_CIOIN,ENSCINP00000024822,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZWZ8,C3ZWZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6RQ51,F6RQ51_CIOIN,ENSCINP00000025406,CIOIN,1.0,,,,,,,,,,,1,,,
Q2HQA3,Q2HQA3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QBD5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RG65,A7RG65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PJW3,B7PJW3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIE2,A7RIE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMI7,A7RMI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RN78,A7RN78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RS06,A7RS06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RY48,A7RY48_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SF51,A7SF51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH88,A7SH88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
