ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UZF3,H2UZF3_TAKRU,ENSTRUP00000042332,TAKRU,10.0,,1,,1,,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000003443,CIOIN,8.0,,1,,,,,1,1,1,1,1,1,,1
B7YZX6,B7YZX6_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,,1
Q9GRZ3,Q9GRZ3_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,1,,1
E2RPF1,E2RPF1_CANFA,ENSCAFP00000006414,CANFA,5.0,,,,1,,,,1,,,1,1,,1
A7SWP7,A7SWP7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
C3Z2Y0,C3Z2Y0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
C4Q6Q3,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
D3Z0K6,D3Z0K6_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,,1
Q6PCB5,RSBNL_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,1,1,,1
Q28DE6,RSBNL_XENTR,ENSXETP00000042710,XENTR,4.0,,,,,,,1,,,,1,1,,1
H2QUU1,H2QUU1_PANTR,ENSPTRP00000033073,PANTR,4.0,,,,,,,1,,,,1,1,,1
F7EGH5,F7EGH5_MACMU,ENSMMUP00000011796,MACMU,4.0,,,,,,,1,,,,1,1,,1
F6QLU6,F6QLU6_ORNAN,ENSOANP00000023717,ORNAN,3.0,,,,,,,,,,,1,1,,1
A7SWP6,A7SWP6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F1NYE3,F1NYE3_CHICK,ENSGALP00000013540,CHICK,3.0,,,,,,,,,,,1,1,,1
F1MQD6,F1MQD6_BOVIN,ENSBTAP00000020914,BOVIN,3.0,,,,,,,,,,,1,1,,1
D4A191,nan,nan,nan,3.0,,,,,,,1,,,,1,,,1
B7Q575,B7Q575_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
F6QE29,F6QE29_MONDO,ENSMODP00000021405,MONDO,3.0,,,,,,,,,,,1,1,,1
F1NFM8,F1NFM8_CHICK,ENSGALP00000002875,CHICK,1.0,,,,,,,,,,1,,,,
F6VPY4,F6VPY4_MONDO,ENSMODP00000000890,MONDO,1.0,,,,,,,,,,1,,,,
F7B6V2,F7B6V2_ORNAN,ENSOANP00000004204,ORNAN,1.0,,,,,,,,,,1,,,,
F7D8V7,F7D8V7_XENTR,ENSXETP00000028876,XENTR,1.0,,,,,,,,,,1,,,,
F7DVS5,F7DVS5_MACMU,ENSMMUP00000023431,MACMU,1.0,,,,,,,,,,1,,,,
H2PZP6,H2PZP6_PANTR,ENSPTRP00000001933,PANTR,1.0,,,,,,,,,,1,,,,
E2RAZ3,E2RAZ3_CANFA,ENSCAFP00000013585,CANFA,1.0,,,,,,,,,,1,,,,
E1BBV1,E1BBV1_BOVIN,ENSBTAP00000026134,BOVIN,1.0,,,,,,,,,,1,,,,
D4A1U7,D4A1U7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5VWQ0,RSBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80T69,RSBN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
