ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SJ65,H2SJ65_TAKRU,ENSTRUP00000012448,TAKRU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q5XJK2,Q5XJK2_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q4PEF9,H2A_USTMA,nan,USTMA,6.0,,,1,,,1,1,1,1,,1,,,
A9USP1,A9USP1_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
O81826,H2A3_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,1,
O04848,H2AXA_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9V900,A9V900_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A7SYT5,A7SYT5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
P04910,H2A2_SCHPO,nan,SCHPO,5.0,,,1,,,,,1,1,,1,1,,
Q9C681,H2A1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P04912,H2A2_YEAST,nan,YEAST,5.0,,,1,,,,,1,1,,1,1,,
Q9LD28,H2A6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q0U1A1,H2A_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,,1,,,
Q9LHQ5,H2A2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9S9K7,H2AXB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q54WG6,H2AX_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q4AB57,Q4AB57_DROME,nan,DROME,4.0,,,1,,,,,1,1,,,1,,
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
P09588,H2A_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,1,,1,,,
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A8BHS7,A8BHS7_GIAIC,nan,GIAIC,4.0,,,1,,,1,,,1,,1,,,
A7TCZ1,A7TCZ1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7TCX1,A7TCX1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
F6QI05,F6QI05_CIOIN,ENSCINP00000020149,CIOIN,4.0,,,1,,,,,1,1,,,,,1
C3Z772,C3Z772_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A7SEB5,A7SEB5_NEMVE,nan,NEMVE,4.0,,,1,,,,,,1,,,,1,1
A7TBE8,A7TBE8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7F042,A7F042_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,,1,1,,
A7TAH0,A7TAH0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7T8R9,A7T8R9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7T8N1,A7T8N1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7T7J4,A7T7J4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7T1L1,A7T1L1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
C6KT18,C6KT18_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,1,,1,,,
A7SNV0,A7SNV0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
A7RPX5,A7RPX5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7RQF5,A7RQF5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C3Z781,C3Z781_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
A2DS57,A2DS57_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
F7BIN6,F7BIN6_MONDO,ENSMODP00000028940,MONDO,3.0,,,,,,1,1,1,,,,,,
C3Z776,C3Z776_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
P04911,H2A1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
