ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SWM6,H2SWM6_TAKRU,ENSTRUP00000016814,TAKRU,6.0,,,,1,,,,1,,1,1,1,,1
F7FWY0,F7FWY0_MONDO,ENSMODP00000025432,MONDO,4.0,,,,,,,,1,,,1,1,,1
F6S0Q2,F6S0Q2_BOVIN,ENSBTAP00000006816,BOVIN,3.0,,,,,,,,1,,,,1,,1
F6UI64,F6UI64_XENTR,ENSXETP00000010369,XENTR,3.0,,,,,,,,,,,1,1,,1
F6X835,F6X835_ORNAN,ENSOANP00000008519,ORNAN,3.0,,,,,,,,,,,1,1,,1
F7H6V5,F7H6V5_MACMU,ENSMMUP00000034838,MACMU,3.0,,,,,,,,,,,1,1,,1
P39905,GDNF_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
P48540,GDNF_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q07731,GDNF_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
Q9IAM3,Q9IAM3_CHICK,nan,CHICK,3.0,,,,1,,,,,,,1,,,1
nan,nan,ENSCAFP00000027545,CANFA,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSPTRP00000028817,PANTR,3.0,,,,,,,,,,,1,1,,1
F1NPM2,F1NPM2_CHICK,ENSGALP00000005887,CHICK,1.0,,,,,,,,,,,,1,,
F6Z9V2,F6Z9V2_XENTR,ENSXETP00000007546,XENTR,1.0,,,,,,,,,,1,,,,
Q98TU0,GDNF_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
