ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SFA0,H2SFA0_TAKRU,ENSTRUP00000011081,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QR12,A6QR12_BOVIN,ENSBTAP00000021868,BOVIN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
A4QNU8,A4QNU8_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000033138,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q96TA2,YMEL1_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7FYV7,F7FYV7_MACMU,ENSMMUP00000021544,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6QLC7,F6QLC7_ORNAN,ENSOANP00000009614,ORNAN,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
F1PRV6,F1PRV6_CANFA,ENSCAFP00000006565,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O88967,YMEL1_MOUSE,nan,MOUSE,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
H2Q1R6,H2Q1R6_PANTR,ENSPTRP00000004031,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q925S8,YMEL1_RAT,nan,RAT,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
Q5ZIG8,Q5ZIG8_CHICK,nan,CHICK,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7Q150,Q7Q150_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7DF24,F7DF24_XENTR,ENSXETP00000009903,XENTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7RG54,A7RG54_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3YN28,C3YN28_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q9W1Y0,Q9W1Y0_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O59824,YME1_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,1,1,1,,1
C4QCC2,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4Q1E9,Q4Q1E9_LEIMA,nan,LEIMA,9.0,,,,1,1,1,1,1,1,,1,1,,1
Q5A458,Q5A458_CANAL,nan,CANAL,9.0,,,,1,1,1,,1,1,1,1,1,,1
P32795,YME1_YEAST,nan,YEAST,8.0,,,,,1,1,,1,1,1,1,1,,1
P54813,YME1_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6CG28,Q6CG28_YARLI,nan,YARLI,8.0,,,,,1,1,,1,1,1,1,1,,1
Q5KKS9,Q5KKS9_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,,1,1,,1
Q1K519,Q1K519_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,1,,1
Q0UPH0,Q0UPH0_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,1,,1
O80983,FTSH4_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,1,,1
F6T949,F6T949_CIOIN,ENSCINP00000015464,CIOIN,8.0,,,,,1,1,,1,1,1,1,1,1,
A9UVR0,A9UVR0_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,1,1,1,,1
B0Y6Y3,B0Y6Y3_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,,1,1,,1
A7EL93,A7EL93_SCLS1,nan,SCLS1,7.0,,,,,1,1,,1,1,,1,1,,1
C3YL57,C3YL57_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q8IKI9,Q8IKI9_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,,1,1,,1
Q55GV8,Q55GV8_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,1,1,1,,
A9T7X2,A9T7X2_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9RRD9,A9RRD9_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
Q9FGM0,FTSHB_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
H9GYB4,H9GYB4_DANRE,ENSDARP00000105486,DANRE,3.0,,,,,,,,,,,,1,1,1
Q54BW7,Q54BW7_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q8I526,Q8I526_PLAF7,nan,PLAF7,3.0,,,,,1,,1,,,,1,,,
