ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V0Q4,H2V0Q4_TAKRU,ENSTRUP00000042784,TAKRU,10.0,,,1,1,,1,,1,1,1,1,1,1,1
F6QZF5,F6QZF5_BOVIN,ENSBTAP00000029273,BOVIN,5.0,,,1,,,,,1,1,,,1,1,
O35205,GRAK_MOUSE,nan,MOUSE,5.0,,,,1,,,,1,1,1,,,,1
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,4.0,,,,,,,,1,1,,,1,1,
P49863,GRAK_HUMAN,nan,HUMAN,4.0,,,,1,,,,1,1,1,,,,
F6TIY3,F6TIY3_MACMU,ENSMMUP00000026561,MACMU,4.0,,,,1,,,,1,1,1,,,,
E1B7C7,E1B7C7_BOVIN,ENSBTAP00000006807,BOVIN,4.0,,,,,,,,1,1,1,,,,1
F6UZN4,F6UZN4_XENTR,ENSXETP00000000761,XENTR,4.0,,,,,,1,,1,,,,1,,1
Q7SZC3,Q7SZC3_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1PDP2,F1PDP2_CANFA,ENSCAFP00000026788,CANFA,4.0,,,,,,,,1,1,,,1,1,
P12544,GRAA_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
P11032,GRAA_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7GV29,F7GV29_MACMU,ENSMMUP00000002136,MACMU,4.0,,,,,,,,1,1,,,1,1,
G3V7E3,G3V7E3_RAT,ENSRNOP00000014134,RAT,4.0,,,1,,,,,1,1,,,,1,
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000027151,CANFA,4.0,,,,,,,,1,1,1,,,,1
Q8CJF4,Q8CJF4_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F6UZD9,F6UZD9_XENTR,ENSXETP00000000770,XENTR,3.0,,,,,,,,,,,1,1,1,
H2QQW4,H2QQW4_PANTR,ENSPTRP00000028898,PANTR,3.0,,,,,,,,1,1,1,,,,
P49864,GRAK_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VS86,Q9VS86_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q1LUK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002332,MONDO,1.0,,,,,,,,,,1,,,,
P00746,CFAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000018336,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052415,BOVIN,1.0,,,,,,,,,,,,1,,
P03953,CFAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P08882,GRAC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8MRF6,Q8MRF6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20718,GRAH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P28293,CATG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P32038,CFAD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7RTZ1,OVCH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q4H6,Q7Q4H6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVL2,Q7PVL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPT2,Q7PPT2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7M761,OVCH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
