ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U8D2,H2U8D2_TAKRU,ENSTRUP00000033198,TAKRU,7.0,,,,,,1,,,1,1,1,1,1,1
Q05KJ0,Q05KJ0_BOVIN,ENSBTAP00000008572,BOVIN,4.0,,,,,,,,,,1,1,1,,1
O35843,O35843_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,,1
B7Q4U7,B7Q4U7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q90Z98,Q90Z98_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q07816,B2CL1_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,,1
H2QK53,H2QK53_PANTR,ENSPTRP00000022903,PANTR,4.0,,,,,,,,,,1,1,1,,1
Q76LT7,Q76LT7_CANFA,ENSCAFP00000010478,CANFA,4.0,,,,,,,,,,1,1,1,,1
Q07817,B2CL1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,,1
Q6GLI5,Q6GLI5_XENTR,ENSXETP00000053903,XENTR,4.0,,,,,,,,,,1,1,1,,1
P53563,B2CL1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,,1
F6UKR4,F6UKR4_MACMU,ENSMMUP00000007865,MACMU,4.0,,,,,,,,,,1,1,1,,1
F6WA14,F6WA14_MONDO,ENSMODP00000024313,MONDO,4.0,,,,,,,,,,1,1,1,,1
F6WDB5,F6WDB5_CIOIN,ENSCINP00000000654,CIOIN,3.0,,,,,,1,,,,,1,1,,
E9PU78,E9PU78_RAT,ENSRNOP00000024954,RAT,3.0,,,,,,,,,,1,,1,,1
C4QGQ7,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
P41958,CED9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P70345,B2CL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RF38,A7RF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q92843,B2CL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037249,MONDO,1.0,,,,,,,,,,,1,,,
Q1RMX3,B2CL2_BOVIN,ENSBTAP00000026248,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q805,H2Q805_PANTR,ENSPTRP00000010457,PANTR,1.0,,,,,,,,,,,1,,,
A7S0T4,A7S0T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G6M3,F7G6M3_ORNAN,ENSOANP00000014671,ORNAN,1.0,,,,,,,,,,,1,,,
F7G4L5,F7G4L5_MACMU,ENSMMUP00000019355,MACMU,1.0,,,,,,,,,,,1,,,
F7CVK3,F7CVK3_MONDO,ENSMODP00000026730,MONDO,1.0,,,,,,,,,,,1,,,
F6U940,F6U940_MONDO,ENSMODP00000005598,MONDO,1.0,,,,,,,,,,,1,,,
F6TEC3,F6TEC3_XENTR,ENSXETP00000031936,XENTR,1.0,,,,,,,,,,,1,,,
D2Y5Q2,D2Y5Q2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QK81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PQ11,B7PQ11_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7S109,A7S109_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000056470,RAT,1.0,,,,,,,,,,,1,,,
