ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SD92,H2SD92_TAKRU,ENSTRUP00000010372,TAKRU,8.0,,,1,1,1,,,1,1,,1,1,1,
F1QZN3,F1QZN3_DANRE,ENSDARP00000117582,DANRE,5.0,,,1,,,,,,1,,1,1,1,
A4QNS8,A4QNS8_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
A0JMP8,A0JMP8_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
F7C6X8,F7C6X8_XENTR,ENSXETP00000015216,XENTR,4.0,,,,1,,,,,,,1,1,1,
E7FFZ3,E7FFZ3_DANRE,ENSDARP00000047864,DANRE,4.0,,,,,,,,,1,,1,1,1,
F1QQY9,F1QQY9_DANRE,ENSDARP00000061057,DANRE,4.0,,,,,,,,,1,,1,1,1,
F6TCY3,F6TCY3_XENTR,ENSXETP00000052265,XENTR,4.0,,,,,1,,,,,,1,1,1,
F6TNV9,F6TNV9_MACMU,ENSMMUP00000019581,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6UME0,F6UME0_CANFA,ENSCAFP00000020293,CANFA,4.0,,,,,1,,,,,,1,1,1,
F7C747,F7C747_ORNAN,ENSOANP00000022374,ORNAN,4.0,,,,,1,,,,,,1,1,1,
E1C544,E1C544_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
P01023,A2MG_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
P06238,A2MG_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
Q6GQT1,A2MP_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q7SIH1,A2MG_BOVIN,ENSBTAP00000006167,BOVIN,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSDARP00000033180,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000007943,PANTR,4.0,,,,,1,,,,,,1,1,1,
E7FCS3,E7FCS3_DANRE,ENSDARP00000017776,DANRE,4.0,,,,,,,,,1,,1,1,1,
F7B8I0,F7B8I0_MONDO,ENSMODP00000022434,MONDO,4.0,,,,,1,,,,,,1,1,1,
B7ZVK0,B7ZVK0_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
D4AA52,D4AA52_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P28666,MUG2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2Q5E0,H2Q5E0_PANTR,ENSPTRP00000007944,PANTR,3.0,,,,,,,,,,,1,1,1,
H2R2T1,H2R2T1_PANTR,ENSPTRP00000044432,PANTR,3.0,,,,,,,,,,,1,1,1,
A8K2U0,A2ML1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A7SSB9,A7SSB9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
P14046,A1I3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P20742,PZP_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P28665,MUG1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q03626,MUG1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F7DI46,F7DI46_XENTR,ENSXETP00000020728,XENTR,3.0,,,,,,,,,,,1,1,1,
Q3UU35,OVOS_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q63041,A1M_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q6IE36,OVOS2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q6IE37,OVOS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9X079,Y984_THEMA,nan,THEMA,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSOANP00000026354,ORNAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000050455,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000020716,XENTR,3.0,,,,,,,,,,,1,1,1,
F7GU07,F7GU07_MACMU,ENSMMUP00000029853,MACMU,3.0,,,,,,,,,,,1,1,1,
L7N2Y3,L7N2Y3_XENTR,ENSXETP00000015225,XENTR,3.0,,,,,,,,,,,1,1,1,
F1PQ97,F1PQ97_CANFA,ENSCAFP00000020414,CANFA,3.0,,,,,,,,,,,1,1,1,
D3ZS19,D3ZS19_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D3YW52,D3YW52_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F1NK40,F1NK40_CHICK,ENSGALP00000000383,CHICK,3.0,,,,,,,,,,,1,1,1,
F1MB32,F1MB32_BOVIN,ENSBTAP00000037647,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6USN4,F6USN4_CANFA,ENSCAFP00000020268,CANFA,3.0,,,,,,,,,,,1,1,1,
F6UMP8,F6UMP8_CANFA,ENSCAFP00000020284,CANFA,3.0,,,,,,,,,,,1,1,1,
F1NEW8,F1NEW8_CHICK,ENSGALP00000019434,CHICK,3.0,,,,,,,,,,,1,1,1,
F6TLI5,F6TLI5_MACMU,ENSMMUP00000019717,MACMU,3.0,,,,,,,,,,,1,1,1,
F6RDT2,F6RDT2_XENTR,ENSXETP00000015206,XENTR,3.0,,,,,,,,,,,1,1,1,
F6RHX3,F6RHX3_XENTR,ENSXETP00000037866,XENTR,3.0,,,,,,,,,,,1,1,1,
Q8ABE6,Q8ABE6_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
A7MC24,A7MC24_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q89LV5,Q89LV5_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSDARP00000113050,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8RFV3,Q8RFV3_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
F1MI18,F1MI18_BOVIN,ENSBTAP00000049318,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PI18,B7PI18_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSDARP00000119184,CRYNJ,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000023009,CHICK,2.0,,,,,,,,,,,,1,1,
A6H8S7,A6H8S7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1NU63,F1NU63_CHICK,ENSGALP00000036402,CHICK,2.0,,,,,,,,,,,,1,1,
F6UYQ0,F6UYQ0_ORNAN,ENSOANP00000025387,ORNAN,2.0,,,,,,,,,,,,1,1,
C4QL89,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
P76578,YFHM_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
F7C6C7,F7C6C7_XENTR,ENSXETP00000015231,XENTR,2.0,,,,,,,,,,,,1,1,
F7C6K3,F7C6K3_XENTR,ENSXETP00000015228,XENTR,2.0,,,,,,,,,,,,1,1,
F1RED5,F1RED5_DANRE,ENSDARP00000100695,DANRE,2.0,,,,,,,,,,,,1,1,
A8WFS6,A8WFS6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B7QMC8,B7QMC8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C3Y1V5,C3Y1V5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
F6TCT8,F6TCT8_XENTR,ENSXETP00000052282,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZYP5,C3ZYP5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
E1C546,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A7SSC1,A7SSC1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A6VBK4,A6VBK4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8KB10,A8KB10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q93191,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RYL9,Y2993_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
F6SVC4,F6SVC4_ORNAN,ENSOANP00000015360,ORNAN,1.0,,,,,,,,,,,,1,,
Q8A0H4,Q8A0H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P20740,OVOS_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7ULY0,Q7ULY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PMK4,Q7PMK4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P76464,YFAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020737,XENTR,1.0,,,,,,,,,,,,,1,
