ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TDF9,F6TDF9_MACMU,ENSMMUP00000018144,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0X0,H2Q0X0_PANTR,ENSPTRP00000003097,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPD8,UBE2T_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ37,UBE2T_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVD9,H2TVD9_TAKRU,ENSTRUP00000028648,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000002015,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LD2,UBE2T_BOVIN,ENSBTAP00000006290,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08BH7,UBE2T_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TGJ9,F6TGJ9_ORNAN,ENSOANP00000017374,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SUA7,F6SUA7_MONDO,ENSMODP00000000779,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RGY5,E2RGY5_CANFA,ENSCAFP00000015455,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9TU21,A9TU21_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F1NM75,F1NM75_CHICK,ENSGALP00000000140,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54F00,Q54F00_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7Q0Y2,B7Q0Y2_IXOSC,nan,IXOSC,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7RL90,A7RL90_NEMVE,nan,NEMVE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A9V6V7,A9V6V7_MONBE,nan,MONBE,8.0,1,,,,1,1,,1,,,1,1,1,1
A7T6K6,A7T6K6_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
Q941B6,UBC37_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,,1,1,1,1
A2EHU5,A2EHU5_TRIVA,nan,TRIVA,7.0,1,,,,1,,1,,1,,1,,1,1
C3Z943,C3Z943_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,,,,1,,1
B8C5N2,B8C5N2_THAPS,nan,THAPS,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000022006,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9UTN8,UBC14_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7E717,A7E717_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F6RN78,F6RN78_CIOIN,ENSCINP00000009617,CIOIN,1.0,,,,,,,,,,1,,,,
Q7QDD7,Q7QDD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VZ73,Q9VZ73_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9P6I1,UBC16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2F262,A2F262_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9UQH7,A9UQH7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7SDB0,Q7SDB0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5KIQ6,Q5KIQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
C4PY67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XQR0,B0XQR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q4Q3Q8,Q4Q3Q8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B2RZ36,B2RZ36_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P29340,UBCX_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A8BUX6,A8BUX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F7EXK5,F7EXK5_ORNAN,ENSOANP00000012731,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZRQ8,C3ZRQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2EY78,A2EY78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B4A9,A8B4A9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
