ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TAS3,H2TAS3_TAKRU,ENSTRUP00000021763,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2T2,Q6P2T2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5I0T4,Q5I0T4_XENTR,ENSXETP00000008749,XENTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
D4A724,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
F7AEW0,F7AEW0_ORNAN,ENSOANP00000005257,ORNAN,7.0,,,,,1,,1,1,,,1,1,1,1
Q9JJW5,MYOZ2_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,,1,1,1,1
F7GAP4,F7GAP4_MONDO,ENSMODP00000023649,MONDO,7.0,,,,,1,,1,1,,,1,1,1,1
E1BSS1,E1BSS1_CHICK,nan,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
F7E1Z8,F7E1Z8_MACMU,ENSMMUP00000011411,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
H2QQ31,H2QQ31_PANTR,ENSPTRP00000028159,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
E2RR12,E2RR12_CANFA,ENSCAFP00000018306,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
Q5E9V3,MYOZ2_BOVIN,ENSBTAP00000003330,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
Q9NPC6,MYOZ2_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
F6TWC5,F6TWC5_MACMU,ENSMMUP00000027213,MACMU,2.0,,,,,,,,,,1,1,,,
F1N0W6,F1N0W6_BOVIN,ENSBTAP00000035055,BOVIN,2.0,,,,,,,,,,1,1,,,
F7BJX9,F7BJX9_MONDO,ENSMODP00000011937,MONDO,2.0,,,,,,,,,,1,1,,,
E1BQM8,E1BQM8_CHICK,ENSGALP00000007246,CHICK,2.0,,,,,,,,,,1,1,,,
H2QRT4,H2QRT4_PANTR,ENSPTRP00000029770,PANTR,2.0,,,,,,,,,,1,1,,,
E2RG32,E2RG32_CANFA,ENSCAFP00000026737,CANFA,2.0,,,,,,,,,,1,1,,,
Q5M8K5,Q5M8K5_XENTR,ENSXETP00000034488,XENTR,2.0,,,,,,,,,,1,1,,,
E1C8U3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8R4E4,MYOZ3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8TDC0,MYOZ3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
