ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VP40,F6VP40_ORNAN,ENSOANP00000010046,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7S3,F7G7S3_MACMU,ENSMMUP00000019345,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3J5,F1N3J5_BOVIN,ENSBTAP00000045723,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6P5,E1C6P5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACF5,D4ACF5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTH1,F6PTH1_XENTR,ENSXETP00000028698,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SRU3,F6SRU3_MONDO,ENSMODP00000000954,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQK6,H2QQK6_PANTR,ENSPTRP00000028621,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHA7,H2UHA7_TAKRU,ENSTRUP00000036328,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UQU0,BRD9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUF2,BRD9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H8M2,BRD9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJM2,F1PJM2_CANFA,ENSCAFP00000015985,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PM34,F6PM34_CIOIN,ENSCINP00000009862,CIOIN,6.0,,,1,1,,,,,,1,1,1,1,
Q17581,Q17581_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,1,1,1,
C4QKF5,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,,,1
Q5TNH7,Q5TNH7_ANOGA,nan,ANOGA,5.0,,,,1,,,,,,1,1,1,1,
Q9VLX2,Q9VLX2_DROME,nan,DROME,5.0,,,,1,,,,,,1,1,1,1,
A7RR96,A7RR96_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
C3YFI8,C3YFI8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B8C0I0,B8C0I0_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,1,,,1
B7QD88,B7QD88_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
A2EWQ5,A2EWQ5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q54SK8,Q54SK8_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
A9RNX5,A9RNX5_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
Q9LM88,Q9LM88_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7T7F8,A7T7F8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QJT1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A4FVS4,A4FVS4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q3ECC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2V6G6,Q2V6G6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9RNK8,A9RNK8_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
B8BU09,B8BU09_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8GZ14,Q8GZ14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I1N7,Q8I1N7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIU1,Q8IIU1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK82,Q8IK82_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8VY17,Q8VY17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8LC71,B8LC71_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5KKQ5,Q5KKQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
