ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TQR4,H2TQR4_TAKRU,ENSTRUP00000027021,TAKRU,8.0,1,,,,,,,1,1,1,1,1,1,1
B3DJM5,TSH1_DANRE,nan,DANRE,7.0,1,,,,,,,,1,1,1,1,1,1
E1BWB0,E1BWB0_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
F7EIR6,F7EIR6_MONDO,ENSMODP00000015429,MONDO,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSOANP00000001805,ORNAN,4.0,,,,,,,,1,,,1,1,1,
E2QSN3,E2QSN3_CANFA,ENSCAFP00000031768,CANFA,3.0,,,,,,,,,,,1,1,1,
F1LW29,F1LW29_RAT,ENSRNOP00000055055,RAT,3.0,,,,,,,,,,,1,1,1,
F6TV51,F6TV51_MACMU,ENSMMUP00000019571,MACMU,3.0,,,,,,,,,,,1,1,1,
H2QEQ4,H2QEQ4_PANTR,ENSPTRP00000017195,PANTR,3.0,,,,,,,,,,,1,1,1,
Q5DTH5,TSH1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q6ZSZ6,TSH1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P22265,TSH_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q7PWB2,Q7PWB2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9U3V5,TIPT_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
B7PAA5,B7PAA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q1RL92,Q1RL92_CIOIN,ENSCINP00000007441,CIOIN,1.0,,,,,,,,,,,,1,,
