ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UCB4,H2UCB4_TAKRU,ENSTRUP00000034583,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803Q5,Q803Q5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14641,DVL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QC24,H2QC24_PANTR,ENSPTRP00000014781,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q60838,DVL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7D0L2,F7D0L2_MACMU,ENSMMUP00000013820,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D3ZB71,D3ZB71_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1BK34,E1BK34_BOVIN,ENSBTAP00000004002,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7BUW7,F7BUW7_MONDO,ENSMODP00000008135,MONDO,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F7EL55,F7EL55_XENTR,ENSXETP00000037494,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E2R7K2,E2R7K2_CANFA,ENSCAFP00000023701,CANFA,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
P51140,DSH_DROME,nan,DROME,8.0,,1,,,,,1,1,1,,1,1,1,1
C4Q2P0,nan,nan,nan,8.0,,1,,,,1,,1,1,,1,1,1,1
Q18239,Q18239_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7S9L8,A7S9L8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QA40,Q7QA40_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
B7WN57,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
B7PHU6,B7PHU6_IXOSC,nan,IXOSC,7.0,,1,,,,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000028105,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3ZLS7,C3ZLS7_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,,,,,,1
F7BT31,F7BT31_ORNAN,ENSOANP00000013080,ORNAN,3.0,,,,,,,1,,,,,1,,1
C4QHE2,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q22227,Q22227_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7S9L7,A7S9L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7G9D8,F7G9D8_ORNAN,ENSOANP00000012847,ORNAN,1.0,,,,,,,,1,,,,,,
F7DYF0,F7DYF0_MACMU,ENSMMUP00000009315,MACMU,1.0,,,,,,,,,,,1,,,
C4QP26,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZLS6,C3ZLS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7CXU8,F7CXU8_XENTR,ENSXETP00000037606,XENTR,1.0,,,,,,,,1,,,,,,
