ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UAL6,H2UAL6_TAKRU,ENSTRUP00000033983,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O75145,LIPA3_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q91Z79,LIPA3_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1PAR6,F1PAR6_CANFA,ENSCAFP00000005705,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6U738,F6U738_XENTR,ENSXETP00000000533,XENTR,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
E1BIA1,E1BIA1_BOVIN,ENSBTAP00000003696,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6SEY5,F6SEY5_MONDO,ENSMODP00000017276,MONDO,10.0,,1,1,1,1,,1,,1,,1,1,1,1
E7F905,E7F905_DANRE,ENSDARP00000098951,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6QC66,F6QC66_MACMU,ENSMMUP00000009886,MACMU,9.0,,,1,1,1,,1,,1,,1,1,1,1
H2R188,H2R188_PANTR,ENSPTRP00000041968,PANTR,8.0,,,1,,1,,1,,1,,1,1,1,1
Q7PKP8,Q7PKP8_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VM93,Q9VM93_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
P60469,LIPA3_MOUSE,nan,MOUSE,7.0,,,1,,1,,,,1,,1,1,1,1
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q21049,LIPA_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
B7P803,B7P803_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F6ZZL8,F6ZZL8_CIOIN,ENSCINP00000012503,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C4QB78,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7RH89,A7RH89_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
F7GAC7,F7GAC7_ORNAN,ENSOANP00000000641,ORNAN,3.0,,,,,,,,,,1,,1,,1
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7SDV4,Q7SDV4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
C4Q4B7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7E290,F7E290_ORNAN,ENSOANP00000011080,ORNAN,1.0,,,,,,,,,,1,,,,
