ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VE15,FADS6_BOVIN,ENSBTAP00000022906,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQN7,F1NQN7_CHICK,ENSGALP00000012595,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N9I5,FADS6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80UG1,FADS6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SGJ4,H2SGJ4_TAKRU,ENSTRUP00000011526,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAT0,F7GAT0_ORNAN,ENSOANP00000019900,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XU37,F6XU37_XENTR,ENSXETP00000014993,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UX81,F6UX81_MONDO,ENSMODP00000008703,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWI3,F1PWI3_CANFA,ENSCAFP00000006924,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDT6,H2QDT6_PANTR,ENSPTRP00000016348,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAX5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8X8,C3Z8X8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T940,A7T940_NEMVE,nan,NEMVE,9.0,,,1,,1,1,,1,1,1,1,1,,1
A7RII0,A7RII0_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9XTB7,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4QIH7,Q4QIH7_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,1,,
A4IFP3,FADS3_BOVIN,ENSBTAP00000020612,BOVIN,1.0,,,,,,,,,,,,1,,
