ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NUR5,F1NUR5_CHICK,ENSGALP00000000862,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2RNL4,H2RNL4_TAKRU,ENSTRUP00000001727,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FB61,F7FB61_ORNAN,ENSOANP00000021243,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSRNOP00000053197,RAT,7.0,,,1,1,,1,,1,,1,,1,,1
E1BKX2,E1BKX2_BOVIN,ENSBTAP00000017382,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E2RII3,E2RII3_CANFA,ENSCAFP00000014189,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6VYB0,F6VYB0_MACMU,ENSMMUP00000021759,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7BX77,F7BX77_MONDO,ENSMODP00000001903,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2Q0Y9,H2Q0Y9_PANTR,ENSPTRP00000003159,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q5SWA1,PR15B_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8BFW3,PR15B_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
A4IG88,A4IG88_DANRE,nan,DANRE,5.0,1,,,,,1,1,1,1,,,,,
D3ZP67,D3ZP67_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSXETP00000017351,XENTR,4.0,,,,,,1,1,,1,,,1,,
B7P0Y0,B7P0Y0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q7Q951,Q7Q951_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
