ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDB4,H2VDB4_TAKRU,ENSTRUP00000047208,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A7S161,A7S161_NEMVE,nan,NEMVE,9.0,,1,,,,,1,1,1,1,1,1,1,1
A7UR58,A7UR58_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9VW35,Q9VW35_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
B7P4R1,B7P4R1_IXOSC,nan,IXOSC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8T666,Q8T666_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y9V5,C3Y9V5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6PR01,F6PR01_CIOIN,ENSCINP00000013096,CIOIN,7.0,,1,,,,,,1,1,,1,1,1,1
A9UQ01,A9UQ01_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,1,1,1,1,
C4QJ64,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
A7S163,A7S163_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q54EY0,Q54EY0_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,,1,1
B7P4R0,B7P4R0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
E9PT54,E9PT54_RAT,ENSRNOP00000020231,RAT,4.0,,,1,,,,,,,1,1,,,1
Q8TDD5,MCLN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q8R4F0,MCLN3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q4Q995,Q4Q995_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,1,,,1
H2PZB2,H2PZB2_PANTR,ENSPTRP00000001568,PANTR,3.0,,,,,,,,,,1,1,,,1
F7GDU9,F7GDU9_MACMU,ENSMMUP00000007088,MACMU,3.0,,,,,,,,,,1,1,,,1
F6W4Y9,F6W4Y9_XENTR,ENSXETP00000018876,XENTR,3.0,,,,,,,,,,1,1,,,1
F6V118,F6V118_ORNAN,ENSOANP00000009980,ORNAN,3.0,,,,,,,,1,,1,,,,1
F6R8U5,F6R8U5_MONDO,ENSMODP00000000452,MONDO,3.0,,,,,,,,,,1,1,,,1
F1NIW3,F1NIW3_CHICK,ENSGALP00000014155,CHICK,3.0,,,,,,,,,,1,1,,,1
E7FE44,E7FE44_DANRE,ENSDARP00000098991,DANRE,3.0,,,1,,,,,,,1,1,,,
E2RLR6,E2RLR6_CANFA,ENSCAFP00000030101,CANFA,3.0,,,,,,,,,,1,1,,,1
E1BDG0,E1BDG0_BOVIN,ENSBTAP00000022589,BOVIN,3.0,,,,,,,,,,1,1,,,1
C4QSZ8,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
F6V105,F6V105_ORNAN,ENSOANP00000009981,ORNAN,2.0,,,,,,,,,,1,,,,1
Q6AY44,Q6AY44_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7TBA0,A7TBA0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6R835,F6R835_ORNAN,ENSOANP00000001811,ORNAN,1.0,,,,,,,,1,,,,,,
F7FKB0,F7FKB0_ORNAN,ENSOANP00000005562,ORNAN,1.0,,,,,,,,1,,,,,,
A2FMX5,A2FMX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QIJ6,Q4QIJ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2FQS0,A2FQS0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2E1L1,A2E1L1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
