ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLJ2,H2TLJ2_TAKRU,ENSTRUP00000025547,TAKRU,8.0,,,1,1,,,1,,,1,1,1,1,1
E7FDH8,E7FDH8_DANRE,ENSDARP00000122638,DANRE,6.0,,,1,,,,1,,,,1,1,1,1
F7GGH3,F7GGH3_MACMU,ENSMMUP00000014368,MACMU,3.0,,,,,,,,,,,1,1,1,
Q5M8D9,Q5M8D9_XENTR,ENSXETP00000008137,XENTR,3.0,,,,,,,,,,,1,1,1,
F1PLC4,F1PLC4_CANFA,ENSCAFP00000027899,CANFA,3.0,,,,,,,,,,,1,1,1,
O15524,SOCS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
C3YM24,C3YM24_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3XWJ1,C3XWJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F1MSN0,F1MSN0_BOVIN,ENSBTAP00000005753,BOVIN,3.0,,,,,,,,,,,1,1,1,
O35716,SOCS1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
C3XTW6,C3XTW6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B6RCQ2,B6RCQ2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
H2QAK6,H2QAK6_PANTR,ENSPTRP00000013256,PANTR,3.0,,,,,,,,,,,1,1,1,
F7EQF4,F7EQF4_MONDO,ENSMODP00000006326,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9QX78,SOCS1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6XES4,F6XES4_CIOIN,ENSCINP00000011487,CIOIN,2.0,,,,,,,,,,,1,1,,
F6U4N0,F6U4N0_XENTR,ENSXETP00000057081,XENTR,2.0,,,,1,,,,,,,1,,,
C3ZM27,C3ZM27_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XVZ8,C3XVZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7FZS8,F7FZS8_ORNAN,ENSOANP00000019703,ORNAN,1.0,,,,,,,,,,,1,,,
O14544,SOCS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7JVF1,Q7JVF1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2QEP3,H2QEP3_PANTR,ENSPTRP00000017168,PANTR,1.0,,,,,,,,,,1,,,,
Q7QK19,Q7QK19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9JLY0,SOCS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DEF9,Q6DEF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F5C0,F7F5C0_MACMU,ENSMMUP00000016558,MACMU,1.0,,,,,,,,,,1,,,,
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZMJ9,F6ZMJ9_ORNAN,ENSOANP00000017261,ORNAN,1.0,,,,,,,,,,1,,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6S5F8,F6S5F8_MONDO,ENSMODP00000002295,MONDO,1.0,,,,,,,,,,1,,,,
F1PZ18,F1PZ18_CANFA,ENSCAFP00000007917,CANFA,1.0,,,,,,,,,,1,,,,
F1NCW7,F1NCW7_CHICK,ENSGALP00000037214,CHICK,1.0,,,,,,,,,,,1,,,
E1BKN8,E1BKN8_BOVIN,ENSBTAP00000023144,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZS84,D3ZS84_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3XTW8,C3XTW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B2WUP2,B2WUP2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B2WUN8,B2WUN8_XENTR,ENSXETP00000023594,XENTR,1.0,,,,,,,,,,1,,,,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023742,CIOIN,1.0,,,,,,,,,,,,1,,
