ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPI7,H2SPI7_TAKRU,ENSTRUP00000014324,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5W9,A1A5W9_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
Q53LP3,SWAHC_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6XRD6,F6XRD6_CANFA,ENSCAFP00000031335,CANFA,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q8C0J6,SWAHC_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000051783,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,8.0,,,1,,,1,,1,1,1,,1,1,1
F7GZI9,F7GZI9_MACMU,ENSMMUP00000036154,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
B7Z0B0,B7Z0B0_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,,,1,1
C4QHV5,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,,,1
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,1,,,1,1
A7SI56,A7SI56_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,1,1,,1
F6U6E6,F6U6E6_CIOIN,ENSCINP00000007757,CIOIN,4.0,,1,,,,1,,,1,,,1,,
C3XTU2,C3XTU2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A7SL11,A7SL11_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,1,,,
B1WC89,B1WC89_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
F1QVJ1,F1QVJ1_DANRE,ENSDARP00000110269,DANRE,1.0,,,,,,,,,,,1,,,
A6NJG2,SWAHD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7BN61,F7BN61_MACMU,ENSMMUP00000013729,MACMU,1.0,,,,,,,,,,,1,,,
H2R5D1,H2R5D1_PANTR,ENSPTRP00000048044,PANTR,1.0,,,,,,,,,,,,,1,
