ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLI5,H2RLI5_TAKRU,ENSTRUP00000000998,TAKRU,8.0,1,1,1,1,,,,,1,1,,1,,1
nan,nan,ENSCINP00000025740,CIOIN,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSMODP00000015148,MONDO,2.0,,,,,,,,,,,,1,,1
C3Z5Z6,C3Z5Z6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1MMS9,ITA3_BOVIN,ENSBTAP00000025974,BOVIN,2.0,,,,,,,,,,,,1,,1
F1Q439,F1Q439_CANFA,ENSCAFP00000025006,CANFA,2.0,,,,,,,,,,,,1,,1
F6PMP5,F6PMP5_XENTR,ENSXETP00000047448,XENTR,2.0,,,,,,,,,,,,1,,1
F6TJG3,F6TJG3_ORNAN,ENSOANP00000027978,ORNAN,2.0,1,,,,,,,,1,,,,,
F7H4A9,F7H4A9_MACMU,ENSMMUP00000034898,MACMU,2.0,,,,,,,,,,,,1,,1
P26006,ITA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q98TT7,Q98TT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7QF51,Q7QF51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5SWA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q24247,ITA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03600,INA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B5YLE9,B5YLE9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2QDE3,H2QDE3_PANTR,ENSPTRP00000015942,PANTR,1.0,,,,,,,,,,,,,,1
B8CGS3,B8CGS3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6XNC0,F6XNC0_CIOIN,ENSCINP00000024886,CIOIN,1.0,,,,,,,,,,1,,,,
C3YIC2,C3YIC2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Y3Z3,C3Y3Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3Z0,C3Y3Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LCB1,B8LCB1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7EW96,F7EW96_ORNAN,ENSOANP00000000978,ORNAN,1.0,,,,,,,,,,,,1,,
