ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000038795,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2UKN2,H2UKN2_TAKRU,ENSTRUP00000037503,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q1L903,nan,nan,nan,10.0,,1,1,1,1,1,,1,,,1,1,1,1
Q76LL6,FHOD3_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q2V2M9,FHOD3_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2R2U6,H2R2U6_PANTR,ENSPTRP00000044477,PANTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7CFG1,F7CFG1_MACMU,ENSMMUP00000041274,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9VSQ1,Q9VSQ1_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7BDD0,F7BDD0_ORNAN,ENSOANP00000022789,ORNAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6R9K2,F6R9K2_MONDO,ENSMODP00000000430,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1LQJ2,F1LQJ2_RAT,ENSRNOP00000044723,RAT,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q7Q976,Q7Q976_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
F1PDT3,F1PDT3_CANFA,ENSCAFP00000026224,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
E1BP46,E1BP46_BOVIN,ENSBTAP00000053441,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q1XIS2,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
C3XUG5,C3XUG5_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029580,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
A7SHT8,A7SHT8_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,,1,,1,1
E1C972,E1C972_CHICK,nan,CHICK,6.0,,,1,,1,,,,1,,1,,1,1
C4QGL7,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
C4QGL8,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
E1BUP7,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
B7P5E0,B7P5E0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
E1BUP4,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCAFP00000026233,CANFA,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000000009,CIOIN,2.0,,,,,,,1,,,,,1,,
Q5U3C6,Q5U3C6_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q5D003,Q5D003_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q1ZXK2,FORG_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A7T7W7,A7T7W7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A2EPD0,A2EPD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FJX6,FH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028819,CIOIN,1.0,,,,,,,,,,,,1,,
A9RMD2,A9RMD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEU3,A9SEU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SV21,A9SV21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SRR2,FH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SE97,FH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA60,FH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q94B77,FH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GX37,FH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TWA3,A9TWA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O22824,FH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TJ56,FORF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O23373,FH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ANI0,Q5ANI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54KF1,FORC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2DJ43,A2DJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
