ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULF9,H2ULF9_TAKRU,ENSTRUP00000037780,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73733,O73733_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63447,NPY4R_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FZF9,F7FZF9_ORNAN,ENSOANP00000019936,ORNAN,8.0,1,1,,1,,1,1,1,,,,1,1,
Q61041,NPY4R_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSBTAP00000050647,BOVIN,7.0,,1,,,,1,1,1,,1,,1,1,
F6W7S6,F6W7S6_MONDO,ENSMODP00000036656,MONDO,6.0,1,1,,,,1,,1,,,,1,1,
Q8QGM3,Q8QGM3_CHICK,nan,CHICK,6.0,1,,,,,1,1,1,,,,1,1,
F6YNP4,F6YNP4_MACMU,ENSMMUP00000035898,MACMU,5.0,1,,,,,,1,,,1,,1,1,
P50391,NPY4R_HUMAN,nan,HUMAN,5.0,1,,,,,,1,,,1,,1,1,
H2R7Q2,H2R7Q2_PANTR,ENSPTRP00000050668,PANTR,4.0,,,,,,,1,,,1,,1,1,
F6ZME3,F6ZME3_XENTR,ENSXETP00000010668,XENTR,3.0,,1,,,,1,,1,,,,,,
F1Q2L3,F1Q2L3_CANFA,ENSCAFP00000023722,CANFA,3.0,,,,,,,,,,1,,1,1,
H2QQD5,H2QQD5_PANTR,ENSPTRP00000028426,PANTR,3.0,1,,,,,1,,1,,,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
Q15761,NPY5R_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P25929,NPY1R_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P21555,NPY1R_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
Q63634,NPY5R_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O70342,NPY5R_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O02813,NPY1R_CANFA,ENSCAFP00000012917,CANFA,2.0,,,,,,1,,1,,,,,,
Q8I0L4,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q8QFM2,Q8QFM2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
G2HFT0,G2HFT0_PANTR,ENSPTRP00000028427,PANTR,2.0,,,,,1,,,,,,1,,,
Q9GK73,Q9GK73_MACMU,ENSMMUP00000026648,MACMU,2.0,,,,,1,,,,,,1,,,
Q9GK75,Q9GK75_MACMU,ENSMMUP00000026647,MACMU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000046578,BOVIN,2.0,,,,,1,,,,,,1,,,
F7CGL8,F7CGL8_ORNAN,ENSOANP00000013069,ORNAN,2.0,,,,,1,,,,,,1,,,
Q0VFF2,Q0VFF2_XENTR,ENSXETP00000010624,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000012919,CANFA,2.0,,,,,1,,,,,,1,,,
F6YEI1,F6YEI1_MONDO,ENSMODP00000002633,MONDO,2.0,,,,,1,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7SKD4,A7SKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX20,A7SX20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6F3C9,Q6F3C9_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SQR4,A7SQR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKD5,A7SKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1H8,A7T1H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SEZ1,A7SEZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9GZG8,Q9GZG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VNM1,NPFR_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S3S6,A7S3S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S3S0,A7S3S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZG6,A7SZG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7CP52,F7CP52_ORNAN,ENSOANP00000024118,ORNAN,1.0,,,,,,,,1,,,,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPW4,C3YPW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O73734,O73734_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q04573,NPY1R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
