ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPF3,H2SPF3_TAKRU,ENSTRUP00000014290,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7D2X8,F7D2X8_ORNAN,ENSOANP00000014214,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,,,1
nan,nan,ENSBTAP00000034152,BOVIN,4.0,1,,,,1,,,,1,,1,,,
E1BZR5,E1BZR5_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6TUN9,F6TUN9_ORNAN,ENSOANP00000006839,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9BYV9,BACH2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q7ZWB9,Q7ZWB9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2QTF0,H2QTF0_PANTR,ENSPTRP00000031473,PANTR,2.0,,,,,,,1,,,,,,,1
F6ZW90,F6ZW90_MACMU,ENSMMUP00000012739,MACMU,2.0,,,,,,,1,,,,,,,1
F6VMK4,F6VMK4_CIOIN,ENSCINP00000026547,CIOIN,2.0,,,,,,,,,,,,1,,1
E2R4L4,E2R4L4_CANFA,ENSCAFP00000004641,CANFA,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000041466,XENTR,2.0,,,,,,,1,,,,,,,1
E1BIQ6,E1BIQ6_BOVIN,ENSBTAP00000027603,BOVIN,2.0,,,,,,,1,,,,,,,1
D3ZW33,D3ZW33_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
B7PEA1,B7PEA1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3Y9U2,C3Y9U2_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q5RIW6,Q5RIW6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000027341,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026548,CIOIN,1.0,,,,,,,,,,,,1,,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XTB7,C3XTB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
E7F0F8,E7F0F8_DANRE,ENSDARP00000027207,DANRE,1.0,,,,,,,,,,,,,,1
C3YIU4,C3YIU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7A4K5,F7A4K5_MONDO,ENSMODP00000006254,MONDO,1.0,,,,,,,,,,,,1,,
C4Q070,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2FJT2,A2FJT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6T9N9,F6T9N9_MONDO,ENSMODP00000029754,MONDO,1.0,,,,,,,,,,,,,,1
A2ANU8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
