ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BJR7,E1BJR7_BOVIN,ENSBTAP00000042825,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DHD0,B3DHD0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SKS8,H2SKS8_TAKRU,ENSTRUP00000013012,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RUW8,A7RUW8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIM7,H2QIM7_PANTR,ENSPTRP00000021239,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WK37,F6WK37_MACMU,ENSMMUP00000007416,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WU22,PTN4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VU58,F6VU58_MONDO,ENSMODP00000000389,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAF5,F1PAF5_CANFA,ENSCAFP00000007275,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWF6,E1BWF6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29074,PTN4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHJ8,C3ZHJ8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7I2,F6X7I2_XENTR,ENSXETP00000052183,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000022159,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P28191,PTP1_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PTB6,Q7PTB6_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8WSF2,Q8WSF2_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7FW16,F7FW16_ORNAN,ENSOANP00000019111,ORNAN,8.0,,,,1,1,,,,1,1,1,1,1,1
B7PZC5,B7PZC5_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
F7F3M2,F7F3M2_ORNAN,ENSOANP00000000955,ORNAN,3.0,,,,,,,1,,,,,1,,1
A9V7F3,A9V7F3_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q562B7,Q562B7_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P32587,PYP3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P25044,PTP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P34137,PTP1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0U823,Q0U823_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q1MTL1,Q1MTL1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6RW26,F6RW26_ORNAN,ENSOANP00000015758,ORNAN,2.0,,,,,,,,,,,,1,,1
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5A399,Q5A399_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C4QKL8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B7PZC9,B7PZC9_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,,,,1
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8K5A1,Q8K5A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000004255,CANFA,1.0,,,,,,,,,1,,,,,
P34138,PTP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PS12,MOEH_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P32586,PYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2ALK8,PTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P27574,PYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
C4Q250,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V1H0,A9V1H0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V8T4,A9V8T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDW5,A9VDW5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q246,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BIH4,E1BIH4_BOVIN,ENSBTAP00000025085,BOVIN,1.0,,,,,,,,,1,,,,,
P26045,PTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6UPF4,F6UPF4_XENTR,ENSXETP00000007872,XENTR,1.0,,,,,,,,,1,,,,,
F6WAH3,F6WAH3_CIOIN,ENSCINP00000002247,CIOIN,1.0,,,,,,,,,,,,1,,
F7BD43,F7BD43_ORNAN,ENSOANP00000022799,ORNAN,1.0,,,,,,,,,1,,,,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7DD38,F7DD38_MONDO,ENSMODP00000004070,MONDO,1.0,,,,,,,,,1,,,,,
H2RBV9,H2RBV9_PANTR,ENSPTRP00000056389,PANTR,1.0,,,,,,,,,1,,,,,
O82656,PTP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F7D361,F7D361_MACMU,ENSMMUP00000001672,MACMU,1.0,,,,,,,,,1,,,,,
