ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TUA9,H2TUA9_TAKRU,ENSTRUP00000028268,TAKRU,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A7E3W2,LG3BP_BOVIN,ENSBTAP00000001802,BOVIN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q08380,LG3BP_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q07797,LG3BP_MOUSE,nan,MOUSE,10.0,1,,1,1,,1,1,1,1,1,,1,1,
F7CNK6,F7CNK6_MACMU,ENSMMUP00000025835,MACMU,9.0,1,,1,,,1,1,1,1,1,,1,1,
Q24JV9,L3BPA_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,,,1,1,1
Q566T6,Q566T6_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
O70513,LG3BP_RAT,nan,RAT,6.0,,,1,,,,1,,1,1,,1,1,
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q7K187,Q7K187_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q6NY73,L3BPB_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6QBF6,F6QBF6_CIOIN,ENSCINP00000018116,CIOIN,4.0,,,,,,,,,1,1,,1,1,
Q9XVW2,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
C3XRZ0,C3XRZ0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q8IH99,Q8IH99_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Z2G3,C3Z2G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
H2R9E7,H2R9E7_PANTR,ENSPTRP00000052758,PANTR,1.0,,,,,,,,,,,1,,,
Q9DB72,BTBDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A6NE02,BTBDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7B829,F7B829_ORNAN,ENSOANP00000005210,ORNAN,1.0,,,,,,,,,,,1,,,
E7F713,E7F713_DANRE,ENSDARP00000103751,DANRE,1.0,,,,,,,,,,,1,,,
E2RM87,E2RM87_CANFA,ENSCAFP00000006785,CANFA,1.0,,,,,,,,,,,1,,,
E1BX32,E1BX32_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1B9Y0,E1B9Y0_BOVIN,ENSBTAP00000040184,BOVIN,1.0,,,,,,,,,,,1,,,
D4A8L9,D4A8L9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3Z2F5,C3Z2F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z2F1,C3Z2F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QLI0,B7QLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SM61,A7SM61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SM60,A7SM60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6PGR2,F6PGR2_MONDO,ENSMODP00000008427,MONDO,1.0,,,,,,,,,,,1,,,
