ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2THK5,H2THK5_TAKRU,ENSTRUP00000024155,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000036268,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7YWE2,A7YWE2_BOVIN,ENSBTAP00000027125,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28D29,Q28D29_XENTR,ENSXETP00000012646,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O43474,KLF4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DQ62,F7DQ62_MONDO,ENSMODP00000018197,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q3T1,F1Q3T1_CANFA,ENSCAFP00000004129,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9X6Q5,A9X6Q5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60793,KLF4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q923V7,Q923V7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VVB3,F6VVB3_MACMU,ENSMMUP00000007996,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6TW92,F6TW92_ORNAN,ENSOANP00000006652,ORNAN,8.0,,,,,1,1,,1,1,,1,1,1,1
B7P1E1,B7P1E1_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,1,,
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,2.0,,,,,,,,1,,,,1,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q5T3J6,Q5T3J6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
C3YQM4,C3YQM4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q59U34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59WD1,Q59WD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59U10,BCR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PCX5,Q4PCX5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P262,Q4P262_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9VY73,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029156,CIOIN,1.0,,,,,,,,,1,,,,,
Q9UW14,PACC_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8ST83,PHO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
