ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TL73,H2TL73_TAKRU,ENSTRUP00000025428,TAKRU,9.0,1,,1,1,1,,1,,1,1,1,1,,
Q08BH8,Q08BH8_DANRE,nan,DANRE,9.0,1,,1,1,1,,1,,1,1,1,1,,
F6VAK5,F6VAK5_ORNAN,ENSOANP00000017310,ORNAN,3.0,,,1,1,,,,,,,1,,,
F6WL30,F6WL30_MONDO,ENSMODP00000024801,MONDO,3.0,,,1,,,,1,,,,1,,,
H9L332,H9L332_CHICK,ENSGALP00000035331,CHICK,3.0,,,1,,,,1,,,,1,,,
B2RZ08,B2RZ08_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
E2RMX1,E2RMX1_CANFA,ENSCAFP00000002623,CANFA,2.0,,,,1,,,,,,1,,,,
Q9DAM7,TM263_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
F6WHZ2,F6WHZ2_MACMU,ENSMMUP00000029322,MACMU,1.0,,,,1,,,,,,,,,,
F6X582,F6X582_ORNAN,ENSOANP00000008786,ORNAN,1.0,,,,,,,,,,1,,,,
H2Q6S5,H2Q6S5_PANTR,ENSPTRP00000009155,PANTR,1.0,,,,1,,,,,,,,,,
Q3SYV1,TM263_BOVIN,ENSBTAP00000019167,BOVIN,1.0,,,,1,,,,,,,,,,
Q8WUH6,TM263_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
