ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SAJ6,H2SAJ6_TAKRU,ENSTRUP00000009422,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F0G7,E7F0G7_DANRE,ENSDARP00000003234,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VBY4,A9VBY4_MONBE,nan,MONBE,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010292,BOVIN,8.0,,,1,1,1,,,,1,,1,1,1,1
Q7KZI7,MARK2_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,,1,,1,1,1,1
Q05512,MARK2_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,,1,,1,1,1,1
F6WG24,F6WG24_XENTR,ENSXETP00000005827,XENTR,8.0,,,1,1,1,,,,1,,1,1,1,1
F6TAM5,F6TAM5_MACMU,ENSMMUP00000037408,MACMU,8.0,,,1,1,1,,,,1,,1,1,1,1
F1PVU3,F1PVU3_CANFA,ENSCAFP00000022164,CANFA,8.0,,,1,1,1,,,,1,,1,1,1,1
D4ADA3,nan,nan,nan,8.0,,,1,1,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000016759,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9TW45,PAR1_CAEEL,nan,CAEEL,7.0,,,,,1,,,,1,1,1,1,1,1
A1ZBL9,A1ZBL9_DROME,nan,DROME,6.0,,,,,1,,,,1,,1,1,1,1
B7QKV7,B7QKV7_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,,1,1,1,1
F6QB31,F6QB31_MONDO,ENSMODP00000010960,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
C3Y0K4,C3Y0K4_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
Q5TMZ4,Q5TMZ4_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,,1,1,1,1
A7SZV3,A7SZV3_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,,1,1,1,1
C4Q0V9,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,,1
Q54DF2,MRKA_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
C4Q0V8,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
C4Q0Z4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4Q0Z5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4QUG2,C4QUG2_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
Q9VGQ0,Q9VGQ0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
P22987,KIN1_SCHPO,nan,SCHPO,2.0,,,,1,,,,,1,,,,,
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
F7H5H7,F7H5H7_MACMU,ENSMMUP00000017162,MACMU,2.0,,,,,,,,,,,1,,,1
Q9VGP9,Q9VGP9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000006557,PANTR,2.0,,,,,,,,,,,,1,1,
A2ED12,A2ED12_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7UV59,Q7UV59_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8RWS7,Q8RWS7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9HEL1,Q9HEL1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q94CG0,CIPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q94C95,Q94C95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UTG6,Q7UTG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8CJT6,Q8CJT6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A433,Q8A433_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
