ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQW0,H2UQW0_TAKRU,ENSTRUP00000039333,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6W5,F7G6W5_ORNAN,ENSOANP00000014665,ORNAN,9.0,1,,,1,,1,1,1,,1,,1,1,1
A7S4A6,A7S4A6_NEMVE,nan,NEMVE,7.0,,,,1,,1,1,1,,1,,1,,1
F7HCR3,F7HCR3_MACMU,ENSMMUP00000024289,MACMU,7.0,,,,1,,,1,1,,1,,1,1,1
A6H7H3,A6H7H3_BOVIN,ENSBTAP00000000096,BOVIN,6.0,,,,1,,,1,,,1,,1,1,1
E2RJ79,E2RJ79_CANFA,ENSCAFP00000010002,CANFA,6.0,,,,1,,,1,,,1,,1,1,1
Q6P7R8,DHB12_RAT,nan,RAT,6.0,,,,1,,,1,,,1,,1,1,1
Q6P3L6,DH12A_DANRE,nan,DANRE,6.0,,,1,,,,1,,,1,,1,1,1
Q53GQ0,DHB12_HUMAN,nan,HUMAN,6.0,,,,1,,,1,,,1,,1,1,1
Q28IU1,DHB12_XENTR,ENSXETP00000048094,XENTR,6.0,,,,1,,,1,,,1,,1,1,1
H2Q3G0,H2Q3G0_PANTR,ENSPTRP00000006113,PANTR,6.0,,,,1,,,1,,,1,,1,1,1
F6RR92,F6RR92_MONDO,ENSMODP00000024785,MONDO,6.0,,,,1,,,1,,,1,,1,1,1
O70503,DHB12_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,,1,,1,1,1
A9V6D9,A9V6D9_MONBE,nan,MONBE,5.0,,,1,,,,1,1,1,,,1,,
C1M2T0,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
C3Y616,C3Y616_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
Q9W3N1,Q9W3N1_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,,1
Q9FYL6,KCR2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
Q8L9C4,KCR1_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,1,
Q869Y3,Q869Y3_DICDI,nan,DICDI,5.0,,,1,,,,1,1,1,,,1,,
Q7RYE5,MKAR_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,,1,1,
P38286,MKAR_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
Q0U3N7,MKAR_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,,1,1,
Q5KC11,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
C0H4B9,C0H4B9_PLAF7,nan,PLAF7,5.0,,1,,,,,1,,1,,,1,1,
A7S4B0,A7S4B0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
Q4P622,MKAR_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
A6UZF9,A6UZF9_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,,1,,
Q17703,STDH1_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,,,1,1,
B8C2C9,B8C2C9_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,1,
Q4Q3K8,Q4Q3K8_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q59V93,MKAR_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
B0XSI3,MKAR_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A7F8T1,MKAR_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000012950,CHICK,4.0,,,,,,,,1,,,,1,1,1
Q6CHP1,MKAR_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
Q10245,MKAR_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
O86803,O86803_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
F6YRX9,F6YRX9_CIOIN,ENSCINP00000014755,CIOIN,3.0,,,,,,,1,1,,,,,,1
Q17704,STDH3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
C4QK95,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4QP83,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q10782,Q10782_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,,1,,
B7PCL8,B7PCL8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
Q7PHB8,Q7PHB8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,1,,,,,1
A6VCT7,A6VCT7_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,1,,
Q09517,LE767_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,1,,,,,
Q7UJY8,Q7UJY8_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,,1,,
O86553,O86553_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
C4PZL1,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
O17795,STDH2_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O16925,STDH4_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O06172,O06172_MYCTO,nan,MYCTU,3.0,,,,,,,,,1,1,,1,,
A9RZJ1,A9RZJ1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
C4QK06,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C3YIB4,C3YIB4_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,,,,1,,
F6TK16,F6TK16_CIOIN,ENSCINP00000019458,CIOIN,2.0,,,,,,,,,,1,,,,1
Q8F2Z0,Q8F2Z0_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q89CY9,Q89CY9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89WX4,Q89WX4_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8F267,Q8F267_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q6P3D4,Q6P3D4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C4QP84,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q8R6E3,Q8R6E3_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
F7DQ24,F7DQ24_XENTR,ENSXETP00000032288,XENTR,2.0,,,,,1,,,,,,1,,,
B7PGB1,B7PGB1_IXOSC,nan,IXOSC,2.0,,,1,,,,1,,,,,,,
