ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YYL0,F6YYL0_MONDO,ENSMODP00000009190,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CHI9,CHSTF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7LFX5,CHSTF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLD5,H2TLD5_TAKRU,ENSTRUP00000025490,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8W5,E1C8W5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0E5,H2R0E5_PANTR,ENSPTRP00000040597,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R6M6,F6R6M6_MACMU,ENSMMUP00000013223,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FD85,E7FD85_DANRE,ENSDARP00000079511,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91XQ5,CHSTF_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E1BFV8,E1BFV8_BOVIN,ENSBTAP00000004287,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E2RN25,E2RN25_CANFA,ENSCAFP00000018725,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C3ZLC3,C3ZLC3_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000021111,XENTR,7.0,,1,,,,1,1,1,,,,1,1,1
C3Y3P1,C3Y3P1_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,,1
C3YXK7,C3YXK7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3YCQ7,C3YCQ7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3YUK6,C3YUK6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3Y9N4,C3Y9N4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q55GK8,KIL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9VCD3,A9VCD3_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
