ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UBG6,H2UBG6_TAKRU,ENSTRUP00000034284,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A5PM71,A5PM71_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
A0NFG1,A0NFG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7SKG2,A7SKG2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8MLZ5,GAP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
B7P6L4,B7P6L4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q6C802,Q6C802_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
C4Q8A4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QDW6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5A506,BUD2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
P33314,BUD2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q0URT8,Q0URT8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q8T498,GAP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7RW81,Q7RW81_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
C4QIH0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QEJ1,F6QEJ1_CIOIN,ENSCINP00000018433,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y2N1,C3Y2N1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2M9,C3Y2M9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0Y8S1,B0Y8S1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9V0W1,A9V0W1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007189,CIOIN,1.0,,,,,,,,,,,,1,,
